2.48697e-10	0	0	0
4.05563e-10	0	0	0
6.25592e-10	0	0	0
1.21386e-09	0	0	0
1.3627e-09	0	0	0
1.56117e-09	0	0	0
1.64617e-09	0	0	0
1.76866e-09	0	0	0
1.84338e-09	0	0	0
2.41301e-09	0	0	0
2.91684e-09	0	0	0
3.39405e-09	0	0	0
3.85489e-09	0	0	0
5.47053e-09	0	0	0
5.72736e-09	0	0	0
5.8991e-09	0	0	0
6.46323e-09	0	0	0
6.64571e-09	0	0	0
7.66765e-09	0	0	0
8.08599e-09	0	0	0
9.79471e-09	0	0	0
1.05251e-08	0	0	0
1.27662e-08	0	0	0
1.28268e-08	0	0	0
1.37076e-08	0	0	0
1.60976e-08	0	0	0
1.68066e-08	0	0	0
1.97765e-08	0	0	0
2.06217e-08	0	0	0
2.54353e-08	0	0	0
2.68628e-08	0	0	0
2.71183e-08	0	0	0
2.77007e-08	0	0	0
3.0532e-08	0	0	0
3.11391e-08	0	0	0
3.12764e-08	0	0	0
3.47873e-08	0	0	0
3.64373e-08	0	0	0
3.75358e-08	0	0	0
3.89101e-08	0	0	0
3.94811e-08	0	0	0
4.26093e-08	0	0	0
4.28775e-08	0	0	0
4.35818e-08	0	0	0
4.37303e-08	0	0	0
4.47738e-08	0	0	0
4.55129e-08	0	0	0
4.66664e-08	0	0	0
4.79043e-08	0	0	0
5.12655e-08	0	0	0
5.19909e-08	0	0	0
5.21087e-08	0	0	0
5.36101e-08	0	0	0
5.42077e-08	0	0	0
5.50793e-08	0	0	0
5.57509e-08	0	0	0
6.36054e-08	0	0	0
6.67036e-08	0	0	0
6.6806e-08	0	0	0
6.74803e-08	0	0	0
6.85215e-08	0	0	0
6.97809e-08	0	0	0
7.1523e-08	0	0	0
7.18565e-08	0	0	0
7.3968e-08	0	0	0
7.54213e-08	0	0	0
7.63934e-08	0	0	0
7.69191e-08	0	0	0
7.79338e-08	0	0	0
8.14753e-08	0	0	0
8.2446e-08	0	0	0
8.24659e-08	0	0	0
8.31489e-08	0	0	0
8.90274e-08	0	0	0
9.05776e-08	0	0	0
9.0718e-08	0	0	0
9.08688e-08	0	0	0
9.28297e-08	0	0	0
9.70162e-08	0	0	0
9.73761e-08	0	0	0
1.09254e-07	0	0	0
1.13723e-07	0	0	0
1.17653e-07	0	0	0
1.2492e-07	0	0	0
1.26534e-07	0	0	0
1.30682e-07	0	0	0
1.43184e-07	0	0	0
1.43771e-07	0	0	0
1.4482e-07	0	0	0
1.49254e-07	0	0	0
1.49515e-07	0	0	0
1.5069e-07	0	0	0
1.51727e-07	0	0	0
1.60449e-07	0	0	0
1.6063e-07	0	0	0
1.66383e-07	0	0	0
1.75447e-07	0	0	0
1.8711e-07	0	0	0
1.87413e-07	0	0	0
1.87548e-07	0	0	0
1.9109e-07	0	0	0
1.97008e-07	0	0	0
1.98847e-07	0	0	0
2.00129e-07	0	0	0
2.08044e-07	0	0	0
2.32246e-07	0	0	0
2.47206e-07	0	0	0
2.64011e-07	0	0	0
2.65007e-07	0	0	0
2.8009e-07	0	0	0
2.85188e-07	0	0	0
2.8638e-07	0	0	0
2.8762e-07	0	0	0
2.91102e-07	0	0	0
2.92159e-07	0	0	0
2.98783e-07	0	0	0
2.99418e-07	0	0	0
3.09836e-07	0	0	0
3.26861e-07	0	0	0
3.30966e-07	0	0	0
3.4446e-07	0	0	0
3.4626e-07	0	0	0
3.48887e-07	0	0	0
3.57151e-07	0	0	0
3.59086e-07	0	0	0
3.63429e-07	0	0	0
3.84936e-07	0	0	0
3.93765e-07	0	0	0
4.10052e-07	0	0	0
4.1158e-07	0	0	0
4.31928e-07	0	0	0
4.32044e-07	0	0	0
4.38274e-07	0	0	0
4.51292e-07	0	0	0
4.52969e-07	0	0	0
4.62798e-07	0	0	0
4.64695e-07	0	0	0
4.79355e-07	0	0	0
4.8488e-07	0	0	0
4.94856e-07	0	0	0
5.04555e-07	0	0	0
5.14124e-07	0	0	0
5.14902e-07	0	0	0
5.25756e-07	0	0	0
5.37978e-07	0	0	0
5.4683e-07	0	0	0
5.5301e-07	0	0	0
5.67617e-07	0	0	0
5.71217e-07	0	0	0
5.77807e-07	0	0	0
5.86716e-07	0	0	0
5.96409e-07	0	0	0
6.02115e-07	0	0	0
6.02172e-07	0	0	0
6.27025e-07	0	0	0
6.27951e-07	0	0	0
6.64292e-07	0	0	0
6.67175e-07	0	0	0
6.75831e-07	0	0	0
6.83867e-07	0	0	0
7.04019e-07	0	0	0
7.10635e-07	0	0	0
7.15046e-07	0	0	0
7.28913e-07	0	0	0
7.35183e-07	0	0	0
7.42287e-07	0	0	0
7.4231e-07	0	0	0
7.56322e-07	0	0	0
7.59675e-07	0	0	0
7.74738e-07	0	0	0
7.76469e-07	0	0	0
8.00036e-07	0	0	0
8.04419e-07	0	0	0
8.07195e-07	0	0	0
8.1374e-07	0	0	0
8.1455e-07	0	0	0
8.19778e-07	0	0	0
8.22757e-07	0	0	0
8.25165e-07	0	0	0
8.29623e-07	0	0	0
8.57551e-07	0	0	0
8.66123e-07	0	0	0
8.6935e-07	0	0	0
8.80299e-07	0	0	0
8.90062e-07	0	0	0
8.95162e-07	0	0	0
9.04074e-07	0	0	0
9.0516e-07	0	0	0
9.11512e-07	0	0	0
9.31971e-07	0	0	0
9.37029e-07	0	0	0
9.37747e-07	0	0	0
9.52058e-07	0	0	0
9.52137e-07	0	0	0
9.54896e-07	0	0	0
1.00162e-06	0	0	0
1.02386e-06	0	0	0
1.0261e-06	0	0	0
1.03116e-06	0	0	0
1.03887e-06	0	0	0
1.03971e-06	0	0	0
1.05017e-06	0	0	0
1.06252e-06	0	0	0
1.07484e-06	0	0	0
1.07713e-06	0	0	0
1.12189e-06	0	0	0
1.12292e-06	0	0	0
1.14173e-06	0	0	0
1.17589e-06	0	0	0
1.18032e-06	0	0	0
1.18492e-06	0	0	0
1.20314e-06	0	0	0
1.20606e-06	0	0	0
1.21081e-06	0	0	0
1.21409e-06	0	0	0
1.21467e-06	0	0	0
1.22078e-06	0	0	0
1.23386e-06	0	0	0
1.24645e-06	0	0	0
1.25977e-06	0	0	0
1.2672e-06	0	0	0
1.27543e-06	0	0	0
1.27551e-06	0	0	0
1.2759e-06	0	0	0
1.28544e-06	0	0	0
1.30306e-06	0	0	0
1.31553e-06	0	0	0
