3.36544e-10	0	0	0
1.01599e-09	0	0	0
1.25153e-09	0	0	0
3.23994e-09	0	0	0
3.44661e-09	0	0	0
3.54359e-09	0	0	0
6.00436e-09	0	0	0
6.17851e-09	0	0	0
7.69594e-09	0	0	0
7.76908e-09	0	0	0
8.3498e-09	0	0	0
9.51391e-09	0	0	0
1.0161e-08	0	0	0
1.03965e-08	0	0	0
1.04264e-08	0	0	0
1.13281e-08	0	0	0
1.19784e-08	0	0	0
1.23168e-08	0	0	0
1.23644e-08	0	0	0
1.26536e-08	0	0	0
1.29008e-08	0	0	0
1.55751e-08	0	0	0
1.69225e-08	0	0	0
1.78152e-08	0	0	0
1.87214e-08	0	0	0
1.88218e-08	0	0	0
1.90012e-08	0	0	0
1.92739e-08	0	0	0
2.02303e-08	0	0	0
2.14577e-08	0	0	0
2.38412e-08	0	0	0
2.53016e-08	0	0	0
2.61654e-08	0	0	0
2.78841e-08	0	0	0
3.06659e-08	0	0	0
3.16578e-08	0	0	0
3.52773e-08	0	0	0
3.57363e-08	0	0	0
3.84559e-08	0	0	0
3.93276e-08	0	0	0
4.0283e-08	0	0	0
4.13219e-08	0	0	0
4.28339e-08	0	0	0
4.28967e-08	0	0	0
4.71355e-08	0	0	0
5.00984e-08	0	0	0
5.43335e-08	0	0	0
5.57086e-08	0	0	0
5.59495e-08	0	0	0
5.69424e-08	0	0	0
5.78102e-08	0	0	0
5.8936e-08	0	0	0
6.33444e-08	0	0	0
6.79442e-08	0	0	0
6.90351e-08	0	0	0
7.00257e-08	0	0	0
7.33294e-08	0	0	0
7.48364e-08	0	0	0
7.5333e-08	0	0	0
7.62685e-08	0	0	0
7.63612e-08	0	0	0
8.29045e-08	0	0	0
8.62919e-08	0	0	0
8.74593e-08	0	0	0
8.77308e-08	0	0	0
8.93354e-08	0	0	0
9.0711e-08	0	0	0
9.18886e-08	0	0	0
9.91101e-08	0	0	0
9.94404e-08	0	0	0
1.00878e-07	0	0	0
1.09196e-07	0	0	0
1.15704e-07	0	0	0
1.20388e-07	0	0	0
1.2186e-07	0	0	0
1.2395e-07	0	0	0
1.29915e-07	0	0	0
1.33626e-07	0	0	0
1.3742e-07	0	0	0
1.40808e-07	0	0	0
1.41344e-07	0	0	0
1.41632e-07	0	0	0
1.4933e-07	0	0	0
1.54351e-07	0	0	0
1.54658e-07	0	0	0
1.55916e-07	0	0	0
1.56356e-07	0	0	0
1.5679e-07	0	0	0
1.74437e-07	0	0	0
1.82316e-07	0	0	0
1.84586e-07	0	0	0
1.86729e-07	0	0	0
1.90285e-07	0	0	0
2.15765e-07	0	0	0
2.1806e-07	0	0	0
2.24441e-07	0	0	0
2.25262e-07	0	0	0
2.25603e-07	0	0	0
2.48614e-07	0	0	0
2.55721e-07	0	0	0
2.67768e-07	0	0	0
2.72092e-07	0	0	0
