9.83296e-10	0	0	0
2.25544e-09	0	0	0
3.79648e-09	0	0	0
4.12263e-09	0	0	0
4.92915e-09	0	0	0
5.0206e-09	0	0	0
5.31022e-09	0	0	0
5.69458e-09	0	0	0
6.50922e-09	0	0	0
6.834e-09	0	0	0
7.27825e-09	0	0	0
7.62522e-09	0	0	0
8.50358e-09	0	0	0
9.40138e-09	0	0	0
1.09665e-08	0	0	0
1.25828e-08	0	0	0
1.2763e-08	0	0	0
1.30143e-08	0	0	0
1.36264e-08	0	0	0
1.44693e-08	0	0	0
1.53088e-08	0	0	0
1.6199e-08	0	0	0
1.75686e-08	0	0	0
1.75942e-08	0	0	0
1.78365e-08	0	0	0
1.86368e-08	0	0	0
1.94999e-08	0	0	0
2.12568e-08	0	0	0
2.16528e-08	0	0	0
2.21278e-08	0	0	0
2.33473e-08	0	0	0
2.48645e-08	0	0	0
2.52208e-08	0	0	0
2.53177e-08	0	0	0
2.58579e-08	0	0	0
2.60579e-08	0	0	0
2.82496e-08	0	0	0
2.99107e-08	0	0	0
3.00297e-08	0	0	0
3.1125e-08	0	0	0
3.28061e-08	0	0	0
3.39823e-08	0	0	0
3.47716e-08	0	0	0
3.57648e-08	0	0	0
3.62178e-08	0	0	0
3.77552e-08	0	0	0
3.86816e-08	0	0	0
3.92298e-08	0	0	0
4.0948e-08	0	0	0
4.10577e-08	0	0	0
4.12907e-08	0	0	0
4.51685e-08	0	0	0
4.83361e-08	0	0	0
4.92029e-08	0	0	0
4.92302e-08	0	0	0
5.01099e-08	0	0	0
5.12484e-08	0	0	0
5.65525e-08	0	0	0
5.6582e-08	0	0	0
5.89357e-08	0	0	0
6.27038e-08	0	0	0
6.39868e-08	0	0	0
6.8068e-08	0	0	0
7.20326e-08	0	0	0
7.71617e-08	0	0	0
7.91742e-08	0	0	0
7.96842e-08	0	0	0
8.11802e-08	0	0	0
8.23197e-08	0	0	0
8.24493e-08	0	0	0
8.49986e-08	0	0	0
8.53814e-08	0	0	0
8.54909e-08	0	0	0
8.81097e-08	0	0	0
9.13296e-08	0	0	0
9.21259e-08	0	0	0
9.52778e-08	0	0	0
9.7987e-08	0	0	0
1.0397e-07	0	0	0
1.0578e-07	0	0	0
1.07672e-07	0	0	0
1.09206e-07	0	0	0
1.1171e-07	0	0	0
1.22792e-07	0	0	0
1.23944e-07	0	0	0
1.34325e-07	0	0	0
1.36228e-07	0	0	0
1.38998e-07	0	0	0
1.40761e-07	0	0	0
1.45876e-07	0	0	0
1.56813e-07	0	0	0
1.58258e-07	0	0	0
1.59533e-07	0	0	0
1.61675e-07	0	0	0
1.80309e-07	0	0	0
1.89626e-07	0	0	0
1.99227e-07	0	0	0
1.99954e-07	0	0	0
2.02291e-07	0	0	0
2.03353e-07	0	0	0
2.08784e-07	0	0	0
2.18413e-07	0	0	0
2.19581e-07	0	0	0
2.22154e-07	0	0	0
2.25307e-07	0	0	0
2.26476e-07	0	0	0
2.27486e-07	0	0	0
2.56377e-07	0	0	0
2.59185e-07	0	0	0
2.68594e-07	0	0	0
2.83776e-07	0	0	0
2.94954e-07	0	0	0
3.10861e-07	0	0	0
3.13159e-07	0	0	0
3.20247e-07	0	0	0
3.35418e-07	0	0	0
3.35917e-07	0	0	0
3.3744e-07	0	0	0
3.42633e-07	0	0	0
3.4531e-07	0	0	0
3.51578e-07	0	0	0
3.52551e-07	0	0	0
3.8213e-07	0	0	0
3.8625e-07	0	0	0
4.15402e-07	0	0	0
4.22139e-07	0	0	0
4.4861e-07	0	0	0
4.54482e-07	0	0	0
4.69274e-07	0	0	0
4.75379e-07	0	0	0
5.06575e-07	0	0	0
5.2277e-07	0	0	0
5.25046e-07	0	0	0
5.31629e-07	0	0	0
5.32169e-07	0	0	0
5.45331e-07	0	0	0
5.59684e-07	0	0	0
5.68469e-07	0	0	0
5.77357e-07	0	0	0
5.93654e-07	0	0	0
5.97827e-07	0	0	0
6.12958e-07	0	0	0
6.25808e-07	0	0	0
6.34054e-07	0	0	0
6.42316e-07	0	0	0
6.42971e-07	0	0	0
6.44986e-07	0	0	0
6.48304e-07	0	0	0
6.73853e-07	0	0	0
6.84398e-07	0	0	0
6.93543e-07	0	0	0
6.9484e-07	0	0	0
6.99577e-07	0	0	0
7.14066e-07	0	0	0
7.27975e-07	0	0	0
7.42248e-07	0	0	0
7.44977e-07	0	0	0
7.55717e-07	0	0	0
7.59897e-07	0	0	0
8.08949e-07	0	0	0
8.1447e-07	0	0	0
8.30825e-07	0	0	0
8.36157e-07	0	0	0
8.51216e-07	0	0	0
8.535e-07	0	0	0
8.83759e-07	0	0	0
8.91671e-07	0	0	0
8.94604e-07	0	0	0
9.09047e-07	0	0	0
9.11558e-07	0	0	0
9.14986e-07	0	0	0
9.22505e-07	0	0	0
9.4115e-07	0	0	0
9.69615e-07	0	0	0
9.75377e-07	0	0	0
9.83385e-07	0	0	0
1.00962e-06	0	0	0
1.01844e-06	0	0	0
1.04206e-06	0	0	0
1.04427e-06	0	0	0
1.047e-06	0	0	0
1.04981e-06	0	0	0
1.0507e-06	0	0	0
1.05749e-06	0	0	0
1.05796e-06	0	0	0
1.06015e-06	0	0	0
1.07016e-06	0	0	0
1.07266e-06	0	0	0
1.07856e-06	0	0	0
1.08619e-06	0	0	0
1.09756e-06	0	0	0
1.10423e-06	0	0	0
1.12915e-06	0	0	0
1.13526e-06	0	0	0
1.14361e-06	0	0	0
1.14846e-06	0	0	0
1.16178e-06	0	0	0
1.17436e-06	0	0	0
1.17473e-06	0	0	0
1.19182e-06	0	0	0
1.19351e-06	0	0	0
1.20375e-06	0	0	0
1.23949e-06	0	0	0
1.24706e-06	0	0	0
1.24907e-06	0	0	0
1.25828e-06	0	0	0
1.26461e-06	0	0	0
1.2737e-06	0	0	0
1.27948e-06	0	0	0
1.28118e-06	0	0	0
1.28304e-06	0	0	0
1.28681e-06	0	0	0
1.29267e-06	0	0	0
1.3188e-06	0	0	0
1.32658e-06	0	0	0
1.34603e-06	0	0	0
1.35146e-06	0	0	0
1.35191e-06	0	0	0
1.35742e-06	0	0	0
1.35995e-06	0	0	0
1.36224e-06	0	0	0
1.36813e-06	0	0	0
1.37452e-06	0	0	0
1.41576e-06	0	0	0
1.4357e-06	0	0	0
1.43805e-06	0	0	0
1.4413e-06	0	0	0
1.45909e-06	0	0	0
1.47402e-06	0	0	0
1.47876e-06	0	0	0
1.48131e-06	0	0	0
1.48418e-06	0	0	0
1.48518e-06	0	0	0
1.49707e-06	0	0	0
1.50365e-06	0	0	0
1.53451e-06	0	0	0
1.54453e-06	0	0	0
1.55248e-06	0	0	0
1.5575e-06	0	0	0
1.59579e-06	0	0	0
1.61048e-06	0	0	0
1.61076e-06	0	0	0
1.61318e-06	0	0	0
1.6172e-06	0	0	0
1.66203e-06	0	0	0
1.68565e-06	0	0	0
1.69335e-06	0	0	0
1.71873e-06	0	0	0
1.72532e-06	0	0	0
1.73285e-06	0	0	0
1.73976e-06	0	0	0
1.75419e-06	0	0	0
1.77249e-06	0	0	0
1.7759e-06	0	0	0
1.78446e-06	0	0	0
1.79342e-06	0	0	0
1.8268e-06	0	0	0
1.83833e-06	0	0	0
1.85543e-06	0	0	0
1.89164e-06	0	0	0
1.90004e-06	0	0	0
1.91003e-06	0	0	0
1.91533e-06	0	0	0
1.92715e-06	0	0	0
1.94204e-06	0	0	0
1.94987e-06	0	0	0
1.95645e-06	0	0	0
1.97252e-06	0	0	0
1.98369e-06	0	0	0
2.00639e-06	0	0	0
2.02231e-06	0	0	0
2.02324e-06	0	0	0
2.02776e-06	0	0	0
2.03539e-06	0	0	0
2.03758e-06	0	0	0
2.06205e-06	0	0	0
2.08829e-06	0	0	0
2.10056e-06	0	0	0
2.10206e-06	0	0	0
2.11595e-06	0	0	0
2.1261e-06	0	0	0
2.14366e-06	0	0	0
2.16132e-06	0	0	0
2.18369e-06	0	0	0
2.20384e-06	0	0	0
2.24647e-06	0	0	0
2.27423e-06	0	0	0
2.27974e-06	0	0	0
2.29882e-06	0	0	0
2.31033e-06	0	0	0
2.31436e-06	0	0	0
2.33847e-06	0	0	0
2.34812e-06	0	0	0
2.35816e-06	0	0	0
2.37119e-06	0	0	0
2.37953e-06	0	0	0
2.38777e-06	0	0	0
2.42784e-06	0	0	0
2.43396e-06	0	0	0
2.4374e-06	0	0	0
2.44349e-06	0	0	0
2.44956e-06	0	0	0
2.47293e-06	0	0	0
2.47697e-06	0	0	0
2.47792e-06	0	0	0
2.4809e-06	0	0	0
