1.45955e-09	0	0	0
1.52464e-09	0	0	0
1.58091e-09	0	0	0
2.39031e-09	0	0	0
3.04736e-09	0	0	0
3.25797e-09	0	0	0
3.58553e-09	0	0	0
3.70178e-09	0	0	0
4.43688e-09	0	0	0
4.64035e-09	0	0	0
4.99903e-09	0	0	0
5.35882e-09	0	0	0
5.38611e-09	0	0	0
5.79791e-09	0	0	0
5.90492e-09	0	0	0
6.4936e-09	0	0	0
6.4965e-09	0	0	0
8.50223e-09	0	0	0
9.18209e-09	0	0	0
9.26688e-09	0	0	0
9.79529e-09	0	0	0
1.06856e-08	0	0	0
1.07521e-08	0	0	0
1.20096e-08	0	0	0
1.22189e-08	0	0	0
1.29222e-08	0	0	0
1.32501e-08	0	0	0
1.34318e-08	0	0	0
1.44536e-08	0	0	0
1.4823e-08	0	0	0
1.53142e-08	0	0	0
1.56635e-08	0	0	0
1.88007e-08	0	0	0
2.02441e-08	0	0	0
2.04644e-08	0	0	0
2.10349e-08	0	0	0
2.23324e-08	0	0	0
2.23665e-08	0	0	0
2.25228e-08	0	0	0
2.30643e-08	0	0	0
2.4433e-08	0	0	0
2.47006e-08	0	0	0
2.48317e-08	0	0	0
3.06975e-08	0	0	0
3.26891e-08	0	0	0
3.74116e-08	0	0	0
3.77656e-08	0	0	0
3.83246e-08	0	0	0
3.93533e-08	0	0	0
3.95663e-08	0	0	0
4.08955e-08	0	0	0
4.15466e-08	0	0	0
4.26117e-08	0	0	0
4.38154e-08	0	0	0
4.4093e-08	0	0	0
4.53921e-08	0	0	0
5.53053e-08	0	0	0
5.92217e-08	0	0	0
5.98676e-08	0	0	0
6.54908e-08	0	0	0
6.67765e-08	0	0	0
7.03193e-08	0	0	0
7.16424e-08	0	0	0
7.38068e-08	0	0	0
7.39585e-08	0	0	0
7.66033e-08	0	0	0
7.71156e-08	0	0	0
7.94867e-08	0	0	0
8.23075e-08	0	0	0
8.39656e-08	0	0	0
8.44109e-08	0	0	0
8.75941e-08	0	0	0
8.88122e-08	0	0	0
9.03169e-08	0	0	0
9.11948e-08	0	0	0
9.1205e-08	0	0	0
9.13204e-08	0	0	0
1.0041e-07	0	0	0
1.07711e-07	0	0	0
1.08895e-07	0	0	0
1.13355e-07	0	0	0
1.16498e-07	0	0	0
1.21103e-07	0	0	0
1.25376e-07	0	0	0
1.35541e-07	0	0	0
1.42576e-07	0	0	0
1.48265e-07	0	0	0
1.56848e-07	0	0	0
1.64674e-07	0	0	0
1.65877e-07	0	0	0
1.67821e-07	0	0	0
1.69267e-07	0	0	0
1.69997e-07	0	0	0
1.77637e-07	0	0	0
1.80104e-07	0	0	0
1.80315e-07	0	0	0
1.84713e-07	0	0	0
2.01954e-07	0	0	0
2.0537e-07	0	0	0
2.06696e-07	0	0	0
2.11572e-07	0	0	0
2.22368e-07	0	0	0
2.33513e-07	0	0	0
2.39085e-07	0	0	0
2.42136e-07	0	0	0
2.43185e-07	0	0	0
2.47577e-07	0	0	0
2.51933e-07	0	0	0
2.54856e-07	0	0	0
2.55071e-07	0	0	0
2.68917e-07	0	0	0
2.74836e-07	0	0	0
2.77064e-07	0	0	0
2.89645e-07	0	0	0
2.92077e-07	0	0	0
3.00759e-07	0	0	0
3.02629e-07	0	0	0
3.04488e-07	0	0	0
3.0737e-07	0	0	0
3.19286e-07	0	0	0
3.21348e-07	0	0	0
3.21787e-07	0	0	0
3.25209e-07	0	0	0
3.28639e-07	0	0	0
3.31963e-07	0	0	0
3.33406e-07	0	0	0
3.39972e-07	0	0	0
3.47489e-07	0	0	0
3.5645e-07	0	0	0
3.73823e-07	0	0	0
3.75714e-07	0	0	0
4.00951e-07	0	0	0
4.04479e-07	0	0	0
4.12824e-07	0	0	0
4.17797e-07	0	0	0
4.19588e-07	0	0	0
4.27731e-07	0	0	0
4.34157e-07	0	0	0
4.42585e-07	0	0	0
4.49666e-07	0	0	0
4.50036e-07	0	0	0
4.50053e-07	0	0	0
4.52587e-07	0	0	0
4.52951e-07	0	0	0
4.71857e-07	0	0	0
4.72227e-07	0	0	0
4.80571e-07	0	0	0
4.84756e-07	0	0	0
4.95273e-07	0	0	0
4.95299e-07	0	0	0
4.97421e-07	0	0	0
5.1802e-07	0	0	0
5.20971e-07	0	0	0
5.32246e-07	0	0	0
5.47019e-07	0	0	0
5.47625e-07	0	0	0
5.49566e-07	0	0	0
5.67083e-07	0	0	0
5.93192e-07	0	0	0
6.38746e-07	0	0	0
6.43058e-07	0	0	0
6.75954e-07	0	0	0
6.88015e-07	0	0	0
6.91447e-07	0	0	0
6.92164e-07	0	0	0
6.9687e-07	0	0	0
7.09632e-07	0	0	0
7.12185e-07	0	0	0
7.29978e-07	0	0	0
7.34224e-07	0	0	0
7.3436e-07	0	0	0
7.48669e-07	0	0	0
7.49391e-07	0	0	0
7.52296e-07	0	0	0
7.53454e-07	0	0	0
7.62681e-07	0	0	0
7.67328e-07	0	0	0
7.73025e-07	0	0	0
7.89631e-07	0	0	0
8.23342e-07	0	0	0
8.29351e-07	0	0	0
8.31517e-07	0	0	0
8.42603e-07	0	0	0
8.62515e-07	0	0	0
8.74717e-07	0	0	0
8.85468e-07	0	0	0
8.96848e-07	0	0	0
8.97191e-07	0	0	0
8.98111e-07	0	0	0
9.04045e-07	0	0	0
9.15981e-07	0	0	0
9.25298e-07	0	0	0
9.2718e-07	0	0	0
9.3282e-07	0	0	0
9.33054e-07	0	0	0
9.49332e-07	0	0	0
9.55363e-07	0	0	0
9.83263e-07	0	0	0
9.84252e-07	0	0	0
9.84461e-07	0	0	0
9.95173e-07	0	0	0
9.9606e-07	0	0	0
1.00135e-06	0	0	0
1.01292e-06	0	0	0
1.01842e-06	0	0	0
1.04537e-06	0	0	0
1.08577e-06	0	0	0
1.08696e-06	0	0	0
1.10074e-06	0	0	0
1.10541e-06	0	0	0
1.1074e-06	0	0	0
1.10795e-06	0	0	0
1.12249e-06	0	0	0
1.13496e-06	0	0	0
1.13683e-06	0	0	0
1.15484e-06	0	0	0
1.17506e-06	0	0	0
1.20153e-06	0	0	0
1.21032e-06	0	0	0
1.21926e-06	0	0	0
1.23242e-06	0	0	0
1.24464e-06	0	0	0
1.25231e-06	0	0	0
1.2613e-06	0	0	0
1.27355e-06	0	0	0
1.2747e-06	0	0	0
1.27513e-06	0	0	0
1.28474e-06	0	0	0
1.28566e-06	0	0	0
1.28775e-06	0	0	0
1.31696e-06	0	0	0
1.31776e-06	0	0	0
1.31874e-06	0	0	0
1.31895e-06	0	0	0
1.32473e-06	0	0	0
1.33522e-06	0	0	0
1.34661e-06	0	0	0
1.35222e-06	0	0	0
1.35633e-06	0	0	0
1.36037e-06	0	0	0
1.36494e-06	0	0	0
1.37507e-06	0	0	0
1.37945e-06	0	0	0
1.38747e-06	0	0	0
1.38769e-06	0	0	0
1.40318e-06	0	0	0
1.4247e-06	0	0	0
1.42962e-06	0	0	0
1.43805e-06	0	0	0
1.44165e-06	0	0	0
1.46044e-06	0	0	0
1.48331e-06	0	0	0
1.53484e-06	0	0	0
1.53933e-06	0	0	0
1.54798e-06	0	0	0
1.54923e-06	0	0	0
1.5525e-06	0	0	0
1.5551e-06	0	0	0
1.55662e-06	0	0	0
1.56928e-06	0	0	0
1.5717e-06	0	0	0
1.57269e-06	0	0	0
1.58231e-06	0	0	0
1.58354e-06	0	0	0
1.61243e-06	0	0	0
1.61996e-06	0	0	0
1.62194e-06	0	0	0
1.62711e-06	0	0	0
1.63937e-06	0	0	0
1.64386e-06	0	0	0
1.64725e-06	0	0	0
1.65295e-06	0	0	0
1.6644e-06	0	0	0
1.68128e-06	0	0	0
1.68198e-06	0	0	0
1.69623e-06	0	0	0
1.70014e-06	0	0	0
1.70586e-06	0	0	0
1.71215e-06	0	0	0
