1.06695e-09	0	0	0
1.91134e-09	0	0	0
2.03515e-09	0	0	0
2.23459e-09	0	0	0
2.25801e-09	0	0	0
2.43482e-09	0	0	0
4.1255e-09	0	0	0
4.34323e-09	0	0	0
5.09049e-09	0	0	0
5.86811e-09	0	0	0
6.40239e-09	0	0	0
6.55069e-09	0	0	0
6.57572e-09	0	0	0
8.05149e-09	0	0	0
8.15752e-09	0	0	0
8.24712e-09	0	0	0
8.35745e-09	0	0	0
9.94183e-09	0	0	0
1.17289e-08	0	0	0
1.1958e-08	0	0	0
1.25068e-08	0	0	0
1.27152e-08	0	0	0
1.28891e-08	0	0	0
1.41358e-08	0	0	0
1.48655e-08	0	0	0
1.8617e-08	0	0	0
1.8861e-08	0	0	0
2.12515e-08	0	0	0
2.35757e-08	0	0	0
2.45356e-08	0	0	0
2.47048e-08	0	0	0
2.48444e-08	0	0	0
2.49771e-08	0	0	0
2.56396e-08	0	0	0
2.59703e-08	0	0	0
2.61008e-08	0	0	0
2.80143e-08	0	0	0
2.86742e-08	0	0	0
2.88334e-08	0	0	0
3.01366e-08	0	0	0
3.06107e-08	0	0	0
3.10456e-08	0	0	0
3.21106e-08	0	0	0
3.55365e-08	0	0	0
3.67829e-08	0	0	0
3.76791e-08	0	0	0
4.00646e-08	0	0	0
4.50393e-08	0	0	0
4.55122e-08	0	0	0
4.79828e-08	0	0	0
4.9026e-08	0	0	0
5.05581e-08	0	0	0
5.0893e-08	0	0	0
5.714e-08	0	0	0
5.72239e-08	0	0	0
6.42555e-08	0	0	0
7.06543e-08	0	0	0
7.18819e-08	0	0	0
7.3265e-08	0	0	0
7.36412e-08	0	0	0
7.5777e-08	0	0	0
7.78042e-08	0	0	0
7.80834e-08	0	0	0
7.94467e-08	0	0	0
7.9795e-08	0	0	0
8.02657e-08	0	0	0
8.55451e-08	0	0	0
8.69709e-08	0	0	0
9.04859e-08	0	0	0
9.10819e-08	0	0	0
9.38379e-08	0	0	0
9.74118e-08	0	0	0
9.87945e-08	0	0	0
1.01495e-07	0	0	0
1.03932e-07	0	0	0
1.05671e-07	0	0	0
1.13999e-07	0	0	0
1.14968e-07	0	0	0
1.15436e-07	0	0	0
1.28181e-07	0	0	0
1.29251e-07	0	0	0
1.37822e-07	0	0	0
1.49515e-07	0	0	0
1.51282e-07	0	0	0
1.5294e-07	0	0	0
1.53698e-07	0	0	0
1.54745e-07	0	0	0
1.7071e-07	0	0	0
1.75962e-07	0	0	0
1.84247e-07	0	0	0
1.891e-07	0	0	0
1.99253e-07	0	0	0
2.01066e-07	0	0	0
2.07087e-07	0	0	0
2.23609e-07	0	0	0
2.25499e-07	0	0	0
2.31566e-07	0	0	0
2.43042e-07	0	0	0
2.43574e-07	0	0	0
2.43788e-07	0	0	0
2.5399e-07	0	0	0
2.59893e-07	0	0	0
2.68828e-07	0	0	0
2.7082e-07	0	0	0
2.96032e-07	0	0	0
2.96631e-07	0	0	0
3.00939e-07	0	0	0
3.24356e-07	0	0	0
3.30251e-07	0	0	0
3.36576e-07	0	0	0
3.41016e-07	0	0	0
3.50557e-07	0	0	0
3.66551e-07	0	0	0
3.68811e-07	0	0	0
3.72061e-07	0	0	0
3.74936e-07	0	0	0
3.77283e-07	0	0	0
3.88752e-07	0	0	0
4.13152e-07	0	0	0
4.23662e-07	0	0	0
4.28378e-07	0	0	0
4.3766e-07	0	0	0
4.38119e-07	0	0	0
4.55033e-07	0	0	0
4.61398e-07	0	0	0
4.62805e-07	0	0	0
4.65895e-07	0	0	0
4.71528e-07	0	0	0
4.82218e-07	0	0	0
4.90005e-07	0	0	0
5.05775e-07	0	0	0
5.07747e-07	0	0	0
5.11509e-07	0	0	0
5.28308e-07	0	0	0
5.40883e-07	0	0	0
5.48181e-07	0	0	0
5.4888e-07	0	0	0
5.58331e-07	0	0	0
5.59334e-07	0	0	0
5.80018e-07	0	0	0
5.89202e-07	0	0	0
5.94408e-07	0	0	0
6.15577e-07	0	0	0
6.29831e-07	0	0	0
6.45807e-07	0	0	0
7.05306e-07	0	0	0
7.18778e-07	0	0	0
7.18929e-07	0	0	0
7.26054e-07	0	0	0
7.35522e-07	0	0	0
7.36155e-07	0	0	0
7.39327e-07	0	0	0
7.60133e-07	0	0	0
7.60344e-07	0	0	0
7.77252e-07	0	0	0
7.8298e-07	0	0	0
7.83116e-07	0	0	0
7.90126e-07	0	0	0
8.05117e-07	0	0	0
8.17821e-07	0	0	0
8.31867e-07	0	0	0
8.38011e-07	0	0	0
8.56449e-07	0	0	0
8.61346e-07	0	0	0
8.64958e-07	0	0	0
8.75922e-07	0	0	0
8.80192e-07	0	0	0
9.05809e-07	0	0	0
9.31436e-07	0	0	0
9.46378e-07	0	0	0
9.51851e-07	0	0	0
9.68481e-07	0	0	0
9.83155e-07	0	0	0
9.92893e-07	0	0	0
1.00125e-06	0	0	0
1.00487e-06	0	0	0
