5.74991e-10	0	0	0
1.8524e-09	0	0	0
2.95693e-09	0	0	0
3.58845e-09	0	0	0
4.14805e-09	0	0	0
4.66245e-09	0	0	0
4.98479e-09	0	0	0
5.40467e-09	0	0	0
6.14277e-09	0	0	0
7.04352e-09	0	0	0
7.64165e-09	0	0	0
7.65622e-09	0	0	0
8.81828e-09	0	0	0
1.05943e-08	0	0	0
1.09451e-08	0	0	0
1.17485e-08	0	0	0
1.21455e-08	0	0	0
1.34782e-08	0	0	0
1.40397e-08	0	0	0
1.46289e-08	0	0	0
1.7589e-08	0	0	0
1.89123e-08	0	0	0
2.01871e-08	0	0	0
2.14412e-08	0	0	0
2.16789e-08	0	0	0
2.42787e-08	0	0	0
2.4483e-08	0	0	0
2.71539e-08	0	0	0
2.91001e-08	0	0	0
3.02622e-08	0	0	0
3.18497e-08	0	0	0
3.68747e-08	0	0	0
3.74696e-08	0	0	0
3.92844e-08	0	0	0
3.95646e-08	0	0	0
3.99517e-08	0	0	0
4.08632e-08	0	0	0
4.12889e-08	0	0	0
4.13262e-08	0	0	0
4.25701e-08	0	0	0
4.35405e-08	0	0	0
4.36874e-08	0	0	0
4.4742e-08	0	0	0
4.49739e-08	0	0	0
4.59364e-08	0	0	0
4.70662e-08	0	0	0
5.04446e-08	0	0	0
5.41138e-08	0	0	0
5.42768e-08	0	0	0
5.62807e-08	0	0	0
5.67178e-08	0	0	0
5.84022e-08	0	0	0
6.93115e-08	0	0	0
7.01783e-08	0	0	0
7.06591e-08	0	0	0
7.17751e-08	0	0	0
7.55041e-08	0	0	0
7.66005e-08	0	0	0
8.34887e-08	0	0	0
8.39629e-08	0	0	0
8.60397e-08	0	0	0
8.84621e-08	0	0	0
8.88126e-08	0	0	0
9.58199e-08	0	0	0
9.80757e-08	0	0	0
9.86448e-08	0	0	0
1.06277e-07	0	0	0
1.09097e-07	0	0	0
1.099e-07	0	0	0
1.20835e-07	0	0	0
1.22372e-07	0	0	0
1.22699e-07	0	0	0
1.33937e-07	0	0	0
1.34103e-07	0	0	0
1.36885e-07	0	0	0
1.44268e-07	0	0	0
1.46152e-07	0	0	0
1.46285e-07	0	0	0
1.48765e-07	0	0	0
1.60512e-07	0	0	0
1.64107e-07	0	0	0
1.67337e-07	0	0	0
1.68427e-07	0	0	0
1.76864e-07	0	0	0
1.78375e-07	0	0	0
1.79936e-07	0	0	0
1.81923e-07	0	0	0
1.83312e-07	0	0	0
1.87579e-07	0	0	0
1.96132e-07	0	0	0
1.96327e-07	0	0	0
2.1471e-07	0	0	0
2.18594e-07	0	0	0
2.18905e-07	0	0	0
2.22548e-07	0	0	0
2.23261e-07	0	0	0
2.27839e-07	0	0	0
2.29581e-07	0	0	0
2.31505e-07	0	0	0
2.36334e-07	0	0	0
2.679e-07	0	0	0
2.73839e-07	0	0	0
2.7927e-07	0	0	0
2.80021e-07	0	0	0
2.80614e-07	0	0	0
2.90667e-07	0	0	0
2.93566e-07	0	0	0
2.98326e-07	0	0	0
3.06194e-07	0	0	0
3.18399e-07	0	0	0
3.53075e-07	0	0	0
3.54732e-07	0	0	0
3.60039e-07	0	0	0
3.6008e-07	0	0	0
3.61342e-07	0	0	0
3.81196e-07	0	0	0
3.85563e-07	0	0	0
4.14684e-07	0	0	0
4.24983e-07	0	0	0
4.40024e-07	0	0	0
4.47467e-07	0	0	0
4.55179e-07	0	0	0
4.89007e-07	0	0	0
5.09477e-07	0	0	0
5.27136e-07	0	0	0
5.29352e-07	0	0	0
5.46924e-07	0	0	0
5.53332e-07	0	0	0
5.55902e-07	0	0	0
5.62764e-07	0	0	0
5.66314e-07	0	0	0
5.87501e-07	0	0	0
6.10499e-07	0	0	0
6.2175e-07	0	0	0
6.22413e-07	0	0	0
6.25025e-07	0	0	0
6.35939e-07	0	0	0
6.39005e-07	0	0	0
6.4556e-07	0	0	0
6.58144e-07	0	0	0
6.70283e-07	0	0	0
6.72315e-07	0	0	0
6.77003e-07	0	0	0
6.83369e-07	0	0	0
6.87836e-07	0	0	0
6.88617e-07	0	0	0
6.89326e-07	0	0	0
7.08008e-07	0	0	0
7.08349e-07	0	0	0
7.14656e-07	0	0	0
7.15766e-07	0	0	0
7.16305e-07	0	0	0
7.54889e-07	0	0	0
7.6809e-07	0	0	0
7.78378e-07	0	0	0
7.78818e-07	0	0	0
7.8365e-07	0	0	0
7.85624e-07	0	0	0
7.91944e-07	0	0	0
7.97995e-07	0	0	0
8.66286e-07	0	0	0
8.79042e-07	0	0	0
8.86914e-07	0	0	0
8.87768e-07	0	0	0
8.92174e-07	0	0	0
9.03684e-07	0	0	0
9.04425e-07	0	0	0
9.33767e-07	0	0	0
9.49091e-07	0	0	0
9.76605e-07	0	0	0
9.78183e-07	0	0	0
9.83356e-07	0	0	0
9.85961e-07	0	0	0
9.93316e-07	0	0	0
9.98437e-07	0	0	0
1.02715e-06	0	0	0
1.03189e-06	0	0	0
1.03381e-06	0	0	0
1.03737e-06	0	0	0
1.04385e-06	0	0	0
1.05075e-06	0	0	0
1.06882e-06	0	0	0
1.07168e-06	0	0	0
1.0854e-06	0	0	0
1.08665e-06	0	0	0
1.0876e-06	0	0	0
1.0892e-06	0	0	0
1.09366e-06	0	0	0
1.10877e-06	0	0	0
1.10881e-06	0	0	0
1.12049e-06	0	0	0
1.12704e-06	0	0	0
1.15039e-06	0	0	0
1.15279e-06	0	0	0
1.15708e-06	0	0	0
1.16875e-06	0	0	0
1.17234e-06	0	0	0
1.17697e-06	0	0	0
1.20801e-06	0	0	0
1.22804e-06	0	0	0
1.23826e-06	0	0	0
1.24141e-06	0	0	0
1.24709e-06	0	0	0
1.24743e-06	0	0	0
1.27411e-06	0	0	0
1.28554e-06	0	0	0
1.29165e-06	0	0	0
1.29316e-06	0	0	0
1.29588e-06	0	0	0
1.32194e-06	0	0	0
1.34138e-06	0	0	0
1.34783e-06	0	0	0
1.35313e-06	0	0	0
1.36849e-06	0	0	0
1.37905e-06	0	0	0
1.38257e-06	0	0	0
1.3854e-06	0	0	0
1.39684e-06	0	0	0
1.43345e-06	0	0	0
1.44321e-06	0	0	0
1.44641e-06	0	0	0
1.45652e-06	0	0	0
1.46612e-06	0	0	0
1.47086e-06	0	0	0
1.49086e-06	0	0	0
1.49667e-06	0	0	0
1.53469e-06	0	0	0
1.54594e-06	0	0	0
1.55727e-06	0	0	0
1.5654e-06	0	0	0
1.57307e-06	0	0	0
1.58228e-06	0	0	0
1.62268e-06	0	0	0
1.62452e-06	0	0	0
1.63147e-06	0	0	0
1.63313e-06	0	0	0
1.66722e-06	0	0	0
1.67337e-06	0	0	0
1.67723e-06	0	0	0
1.68448e-06	0	0	0
1.69446e-06	0	0	0
1.70278e-06	0	0	0
1.70844e-06	0	0	0
1.71199e-06	0	0	0
1.73838e-06	0	0	0
1.74369e-06	0	0	0
1.74661e-06	0	0	0
1.75145e-06	0	0	0
1.76163e-06	0	0	0
1.7682e-06	0	0	0
1.77192e-06	0	0	0
1.77644e-06	0	0	0
1.79294e-06	0	0	0
1.80553e-06	0	0	0
1.80833e-06	0	0	0
1.81807e-06	0	0	0
1.83285e-06	0	0	0
1.85763e-06	0	0	0
1.8585e-06	0	0	0
1.86221e-06	0	0	0
1.87295e-06	0	0	0
1.87842e-06	0	0	0
1.87968e-06	0	0	0
1.89879e-06	0	0	0
1.90568e-06	0	0	0
1.91393e-06	0	0	0
1.91647e-06	0	0	0
1.92833e-06	0	0	0
1.94297e-06	0	0	0
1.97784e-06	0	0	0
1.97908e-06	0	0	0
1.97955e-06	0	0	0
2.00556e-06	0	0	0
2.08348e-06	0	0	0
2.09011e-06	0	0	0
2.09645e-06	0	0	0
2.11916e-06	0	0	0
2.12415e-06	0	0	0
2.12892e-06	0	0	0
2.1454e-06	0	0	0
2.19419e-06	0	0	0
2.20777e-06	0	0	0
2.22355e-06	0	0	0
2.22809e-06	0	0	0
2.24467e-06	0	0	0
2.24469e-06	0	0	0
2.24567e-06	0	0	0
2.25054e-06	0	0	0
2.26142e-06	0	0	0
2.27582e-06	0	0	0
2.27759e-06	0	0	0
2.29677e-06	0	0	0
2.29883e-06	0	0	0
2.2999e-06	0	0	0
2.32808e-06	0	0	0
2.33988e-06	0	0	0
2.34785e-06	0	0	0
2.38857e-06	0	0	0
2.39417e-06	0	0	0
2.41047e-06	0	0	0
2.41217e-06	0	0	0
2.41884e-06	0	0	0
2.42373e-06	0	0	0
2.44354e-06	0	0	0
2.46154e-06	0	0	0
2.4816e-06	0	0	0
2.48231e-06	0	0	0
2.49047e-06	0	0	0
2.50345e-06	0	0	0
2.53011e-06	0	0	0
2.53471e-06	0	0	0
2.53583e-06	0	0	0
