2.27136e-10	0	0	0
5.26069e-10	0	0	0
7.45649e-10	0	0	0
1.18614e-09	0	0	0
1.51824e-09	0	0	0
2.37933e-09	0	0	0
2.68024e-09	0	0	0
2.77566e-09	0	0	0
3.73889e-09	0	0	0
4.45962e-09	0	0	0
4.48671e-09	0	0	0
4.76054e-09	0	0	0
4.92728e-09	0	0	0
6.91164e-09	0	0	0
6.91212e-09	0	0	0
7.1809e-09	0	0	0
8.61759e-09	0	0	0
9.28987e-09	0	0	0
9.76504e-09	0	0	0
1.0072e-08	0	0	0
1.13157e-08	0	0	0
1.17697e-08	0	0	0
1.26942e-08	0	0	0
1.44019e-08	0	0	0
1.46939e-08	0	0	0
1.47185e-08	0	0	0
1.51853e-08	0	0	0
1.61323e-08	0	0	0
1.66817e-08	0	0	0
1.7804e-08	0	0	0
2.01476e-08	0	0	0
2.25476e-08	0	0	0
2.383e-08	0	0	0
2.40702e-08	0	0	0
2.42235e-08	0	0	0
2.5562e-08	0	0	0
2.56469e-08	0	0	0
2.7641e-08	0	0	0
2.85253e-08	0	0	0
2.93805e-08	0	0	0
3.1046e-08	0	0	0
3.43184e-08	0	0	0
3.73181e-08	0	0	0
4.08019e-08	0	0	0
4.22556e-08	0	0	0
4.50754e-08	0	0	0
4.60479e-08	0	0	0
4.71895e-08	0	0	0
4.73122e-08	0	0	0
4.8776e-08	0	0	0
4.92849e-08	0	0	0
4.94397e-08	0	0	0
5.12094e-08	0	0	0
5.28948e-08	0	0	0
5.78155e-08	0	0	0
6.05696e-08	0	0	0
6.07731e-08	0	0	0
6.43085e-08	0	0	0
6.43135e-08	0	0	0
6.59266e-08	0	0	0
6.60713e-08	0	0	0
6.76204e-08	0	0	0
6.89874e-08	0	0	0
6.91617e-08	0	0	0
7.10178e-08	0	0	0
7.22114e-08	0	0	0
7.23768e-08	0	0	0
7.23804e-08	0	0	0
7.44735e-08	0	0	0
7.70138e-08	0	0	0
7.87649e-08	0	0	0
7.9683e-08	0	0	0
8.2084e-08	0	0	0
8.40221e-08	0	0	0
8.56145e-08	0	0	0
9.38359e-08	0	0	0
9.46703e-08	0	0	0
9.84345e-08	0	0	0
1.01152e-07	0	0	0
1.0206e-07	0	0	0
1.0406e-07	0	0	0
1.08251e-07	0	0	0
1.09562e-07	0	0	0
1.1292e-07	0	0	0
1.14883e-07	0	0	0
1.15354e-07	0	0	0
1.19778e-07	0	0	0
1.20668e-07	0	0	0
1.21396e-07	0	0	0
1.30926e-07	0	0	0
1.31979e-07	0	0	0
1.43202e-07	0	0	0
1.49587e-07	0	0	0
1.5124e-07	0	0	0
1.52572e-07	0	0	0
1.5399e-07	0	0	0
1.54038e-07	0	0	0
1.55693e-07	0	0	0
1.55784e-07	0	0	0
1.6035e-07	0	0	0
1.60909e-07	0	0	0
1.6166e-07	0	0	0
1.62605e-07	0	0	0
1.81911e-07	0	0	0
1.99233e-07	0	0	0
2.05209e-07	0	0	0
2.07847e-07	0	0	0
2.22649e-07	0	0	0
2.22994e-07	0	0	0
2.26229e-07	0	0	0
2.26294e-07	0	0	0
2.30159e-07	0	0	0
2.30845e-07	0	0	0
2.37141e-07	0	0	0
2.4035e-07	0	0	0
2.41426e-07	0	0	0
2.4909e-07	0	0	0
2.56249e-07	0	0	0
2.66571e-07	0	0	0
2.67495e-07	0	0	0
2.71493e-07	0	0	0
2.78261e-07	0	0	0
2.81377e-07	0	0	0
2.85838e-07	0	0	0
3.03152e-07	0	0	0
3.12568e-07	0	0	0
3.14551e-07	0	0	0
3.16531e-07	0	0	0
3.23183e-07	0	0	0
3.24666e-07	0	0	0
3.43401e-07	0	0	0
