5.37282e-10	0	0	0
1.66287e-09	0	0	0
3.36128e-09	0	0	0
3.75358e-09	0	0	0
4.26098e-09	0	0	0
4.32402e-09	0	0	0
4.58464e-09	0	0	0
5.88773e-09	0	0	0
6.43937e-09	0	0	0
7.34269e-09	0	0	0
7.44698e-09	0	0	0
9.96414e-09	0	0	0
1.04445e-08	0	0	0
1.13897e-08	0	0	0
1.13922e-08	0	0	0
1.14748e-08	0	0	0
1.37272e-08	0	0	0
1.41445e-08	0	0	0
1.44686e-08	0	0	0
1.539e-08	0	0	0
1.62687e-08	0	0	0
1.64153e-08	0	0	0
1.80362e-08	0	0	0
1.81455e-08	0	0	0
1.82044e-08	0	0	0
1.82124e-08	0	0	0
1.90618e-08	0	0	0
2.1418e-08	0	0	0
2.34946e-08	0	0	0
2.35956e-08	0	0	0
2.44818e-08	0	0	0
2.47419e-08	0	0	0
2.59072e-08	0	0	0
2.63769e-08	0	0	0
2.75262e-08	0	0	0
2.7928e-08	0	0	0
3.02069e-08	0	0	0
3.1942e-08	0	0	0
3.23386e-08	0	0	0
3.91432e-08	0	0	0
4.11692e-08	0	0	0
4.32713e-08	0	0	0
4.37517e-08	0	0	0
4.41193e-08	0	0	0
4.75229e-08	0	0	0
4.7994e-08	0	0	0
5.09173e-08	0	0	0
5.28031e-08	0	0	0
5.42222e-08	0	0	0
5.4944e-08	0	0	0
5.52798e-08	0	0	0
5.56702e-08	0	0	0
5.61754e-08	0	0	0
5.86356e-08	0	0	0
6.26672e-08	0	0	0
6.55564e-08	0	0	0
6.62431e-08	0	0	0
7.41281e-08	0	0	0
7.45495e-08	0	0	0
7.64481e-08	0	0	0
8.28e-08	0	0	0
8.33616e-08	0	0	0
8.53209e-08	0	0	0
8.94501e-08	0	0	0
9.37279e-08	0	0	0
9.8778e-08	0	0	0
9.96942e-08	0	0	0
1.00168e-07	0	0	0
1.02346e-07	0	0	0
1.06571e-07	0	0	0
1.08833e-07	0	0	0
1.10113e-07	0	0	0
1.13965e-07	0	0	0
1.15464e-07	0	0	0
1.21968e-07	0	0	0
1.23388e-07	0	0	0
1.30381e-07	0	0	0
1.39079e-07	0	0	0
1.392e-07	0	0	0
