1.0395e-09	0	0	0
1.25668e-09	0	0	0
1.79528e-09	0	0	0
1.80469e-09	0	0	0
2.08157e-09	0	0	0
4.3854e-09	0	0	0
5.08223e-09	0	0	0
5.16697e-09	0	0	0
7.13249e-09	0	0	0
7.20887e-09	0	0	0
7.65646e-09	0	0	0
7.82587e-09	0	0	0
7.88131e-09	0	0	0
1.00358e-08	0	0	0
1.25372e-08	0	0	0
1.29237e-08	0	0	0
1.31565e-08	0	0	0
1.48843e-08	0	0	0
1.63706e-08	0	0	0
1.94486e-08	0	0	0
1.99246e-08	0	0	0
2.00515e-08	0	0	0
2.18369e-08	0	0	0
2.1968e-08	0	0	0
2.19999e-08	0	0	0
2.22564e-08	0	0	0
2.27114e-08	0	0	0
2.3303e-08	0	0	0
2.35329e-08	0	0	0
2.59933e-08	0	0	0
2.69342e-08	0	0	0
2.71494e-08	0	0	0
2.84677e-08	0	0	0
3.26989e-08	0	0	0
3.45218e-08	0	0	0
3.86968e-08	0	0	0
4.08866e-08	0	0	0
4.17182e-08	0	0	0
4.24618e-08	0	0	0
5.06334e-08	0	0	0
5.14606e-08	0	0	0
5.21026e-08	0	0	0
5.58137e-08	0	0	0
5.6367e-08	0	0	0
5.75214e-08	0	0	0
5.78279e-08	0	0	0
6.10079e-08	0	0	0
6.22657e-08	0	0	0
6.23297e-08	0	0	0
6.78229e-08	0	0	0
7.16285e-08	0	0	0
7.26966e-08	0	0	0
7.35324e-08	0	0	0
7.54877e-08	0	0	0
7.58312e-08	0	0	0
7.59758e-08	0	0	0
7.77592e-08	0	0	0
7.99371e-08	0	0	0
8.22357e-08	0	0	0
8.48565e-08	0	0	0
8.59841e-08	0	0	0
8.61622e-08	0	0	0
9.1255e-08	0	0	0
9.14714e-08	0	0	0
9.31521e-08	0	0	0
9.36895e-08	0	0	0
9.39805e-08	0	0	0
9.41458e-08	0	0	0
9.91325e-08	0	0	0
1.02179e-07	0	0	0
1.06293e-07	0	0	0
1.06468e-07	0	0	0
1.09931e-07	0	0	0
1.1621e-07	0	0	0
1.16898e-07	0	0	0
1.2558e-07	0	0	0
1.28351e-07	0	0	0
1.36566e-07	0	0	0
1.37226e-07	0	0	0
1.42929e-07	0	0	0
1.49531e-07	0	0	0
1.58415e-07	0	0	0
1.61174e-07	0	0	0
1.67051e-07	0	0	0
1.7434e-07	0	0	0
1.84084e-07	0	0	0
1.93649e-07	0	0	0
1.99634e-07	0	0	0
2.03328e-07	0	0	0
2.12315e-07	0	0	0
2.40405e-07	0	0	0
2.44748e-07	0	0	0
2.48876e-07	0	0	0
2.49488e-07	0	0	0
2.5782e-07	0	0	0
2.62248e-07	0	0	0
2.63747e-07	0	0	0
2.8491e-07	0	0	0
3.00607e-07	0	0	0
3.01419e-07	0	0	0
3.07393e-07	0	0	0
3.12529e-07	0	0	0
3.30496e-07	0	0	0
3.31497e-07	0	0	0
3.36816e-07	0	0	0
3.41414e-07	0	0	0
3.41473e-07	0	0	0
3.58523e-07	0	0	0
3.78454e-07	0	0	0
3.8447e-07	0	0	0
3.96519e-07	0	0	0
4.14721e-07	0	0	0
4.19518e-07	0	0	0
4.22682e-07	0	0	0
4.32619e-07	0	0	0
4.50171e-07	0	0	0
4.5964e-07	0	0	0
4.74617e-07	0	0	0
4.77307e-07	0	0	0
4.81127e-07	0	0	0
4.82552e-07	0	0	0
4.87537e-07	0	0	0
4.87669e-07	0	0	0
4.90952e-07	0	0	0
4.98916e-07	0	0	0
5.21512e-07	0	0	0
5.39924e-07	0	0	0
5.51275e-07	0	0	0
5.52366e-07	0	0	0
5.80882e-07	0	0	0
5.84912e-07	0	0	0
5.92666e-07	0	0	0
5.99339e-07	0	0	0
6.01203e-07	0	0	0
6.03944e-07	0	0	0
6.15834e-07	0	0	0
6.20721e-07	0	0	0
6.28304e-07	0	0	0
6.31653e-07	0	0	0
6.3412e-07	0	0	0
6.56458e-07	0	0	0
7.09405e-07	0	0	0
7.18031e-07	0	0	0
7.19377e-07	0	0	0
7.35274e-07	0	0	0
7.37278e-07	0	0	0
7.45727e-07	0	0	0
7.50442e-07	0	0	0
7.67335e-07	0	0	0
7.7629e-07	0	0	0
8.20108e-07	0	0	0
8.2934e-07	0	0	0
8.52874e-07	0	0	0
8.6785e-07	0	0	0
8.83838e-07	0	0	0
9.05037e-07	0	0	0
9.15458e-07	0	0	0
9.17503e-07	0	0	0
9.19949e-07	0	0	0
9.28891e-07	0	0	0
9.57003e-07	0	0	0
9.76543e-07	0	0	0
9.9082e-07	0	0	0
1.00889e-06	0	0	0
1.05138e-06	0	0	0
1.05247e-06	0	0	0
1.06958e-06	0	0	0
1.06985e-06	0	0	0
1.07075e-06	0	0	0
1.07907e-06	0	0	0
1.08384e-06	0	0	0
1.09018e-06	0	0	0
1.10113e-06	0	0	0
1.11541e-06	0	0	0
1.11585e-06	0	0	0
1.12439e-06	0	0	0
1.13365e-06	0	0	0
1.13475e-06	0	0	0
1.13491e-06	0	0	0
1.13691e-06	0	0	0
1.13873e-06	0	0	0
1.15286e-06	0	0	0
1.15665e-06	0	0	0
1.15719e-06	0	0	0
1.16567e-06	0	0	0
1.16882e-06	0	0	0
1.171e-06	0	0	0
1.17132e-06	0	0	0
1.1809e-06	0	0	0
1.18197e-06	0	0	0
1.19197e-06	0	0	0
1.20501e-06	0	0	0
1.22453e-06	0	0	0
1.22766e-06	0	0	0
1.23394e-06	0	0	0
1.24391e-06	0	0	0
1.24717e-06	0	0	0
1.24949e-06	0	0	0
1.24976e-06	0	0	0
1.26187e-06	0	0	0
1.27162e-06	0	0	0
1.30235e-06	0	0	0
1.33046e-06	0	0	0
1.33156e-06	0	0	0
1.33564e-06	0	0	0
1.33584e-06	0	0	0
1.33622e-06	0	0	0
1.34697e-06	0	0	0
1.3522e-06	0	0	0
1.35467e-06	0	0	0
1.37091e-06	0	0	0
1.38721e-06	0	0	0
1.39053e-06	0	0	0
1.39911e-06	0	0	0
1.41084e-06	0	0	0
1.42274e-06	0	0	0
1.43478e-06	0	0	0
1.43567e-06	0	0	0
1.44719e-06	0	0	0
1.45836e-06	0	0	0
1.46122e-06	0	0	0
1.47337e-06	0	0	0
1.48021e-06	0	0	0
1.50321e-06	0	0	0
1.5093e-06	0	0	0
1.52865e-06	0	0	0
1.54565e-06	0	0	0
1.55492e-06	0	0	0
1.55604e-06	0	0	0
1.57274e-06	0	0	0
1.58258e-06	0	0	0
1.58295e-06	0	0	0
1.62952e-06	0	0	0
1.63186e-06	0	0	0
1.63665e-06	0	0	0
1.63951e-06	0	0	0
1.64109e-06	0	0	0
1.66559e-06	0	0	0
1.707e-06	0	0	0
1.71293e-06	0	0	0
1.7166e-06	0	0	0
1.72007e-06	0	0	0
1.72368e-06	0	0	0
1.74934e-06	0	0	0
1.76083e-06	0	0	0
1.7634e-06	0	0	0
1.7639e-06	0	0	0
1.78522e-06	0	0	0
1.79238e-06	0	0	0
1.79268e-06	0	0	0
1.80198e-06	0	0	0
1.81433e-06	0	0	0
1.83193e-06	0	0	0
1.83385e-06	0	0	0
1.84325e-06	0	0	0
1.84565e-06	0	0	0
1.84792e-06	0	0	0
1.85139e-06	0	0	0
1.87535e-06	0	0	0
1.89286e-06	0	0	0
1.89959e-06	0	0	0
1.90778e-06	0	0	0
1.91937e-06	0	0	0
1.95845e-06	0	0	0
1.98893e-06	0	0	0
1.99731e-06	0	0	0
2.01699e-06	0	0	0
2.01732e-06	0	0	0
2.0175e-06	0	0	0
2.01869e-06	0	0	0
2.02975e-06	0	0	0
2.03113e-06	0	0	0
2.05298e-06	0	0	0
2.05717e-06	0	0	0
2.06208e-06	0	0	0
2.06868e-06	0	0	0
2.07341e-06	0	0	0
2.07355e-06	0	0	0
2.09856e-06	0	0	0
2.1112e-06	0	0	0
2.116e-06	0	0	0
2.12302e-06	0	0	0
2.1246e-06	0	0	0
2.12466e-06	0	0	0
2.12954e-06	0	0	0
2.14284e-06	0	0	0
2.15266e-06	0	0	0
2.154e-06	0	0	0
2.15851e-06	0	0	0
2.18757e-06	0	0	0
2.20203e-06	0	0	0
2.21207e-06	0	0	0
2.23124e-06	0	0	0
2.23321e-06	0	0	0
2.24457e-06	0	0	0
2.25146e-06	0	0	0
2.25878e-06	0	0	0
2.27623e-06	0	0	0
2.27807e-06	0	0	0
2.29173e-06	0	0	0
2.2985e-06	0	0	0
2.32039e-06	0	0	0
2.34031e-06	0	0	0
2.35306e-06	0	0	0
2.35918e-06	0	0	0
2.37099e-06	0	0	0
2.39643e-06	0	0	0
2.41457e-06	0	0	0
2.42194e-06	0	0	0
2.43048e-06	0	0	0
2.44142e-06	0	0	0
2.45783e-06	0	0	0
2.47377e-06	0	0	0
2.48406e-06	0	0	0
2.49497e-06	0	0	0
2.51969e-06	0	0	0
2.51975e-06	0	0	0
2.53663e-06	0	0	0
2.53778e-06	0	0	0
2.54446e-06	0	0	0
2.55237e-06	0	0	0
2.55603e-06	0	0	0
2.55788e-06	0	0	0
2.55968e-06	0	0	0
2.56058e-06	0	0	0
2.56135e-06	0	0	0
2.56331e-06	0	0	0
2.57671e-06	0	0	0
2.57965e-06	0	0	0
2.64407e-06	0	0	0
2.64892e-06	0	0	0
2.65436e-06	0	0	0
2.65679e-06	0	0	0
2.66904e-06	0	0	0
2.69398e-06	0	0	0
2.69699e-06	0	0	0
2.79411e-06	0	0	0
2.80834e-06	0	0	0
2.80946e-06	0	0	0
2.82639e-06	0	0	0
2.83827e-06	0	0	0
2.84688e-06	0	0	0
2.85935e-06	0	0	0
2.88121e-06	0	0	0
2.9184e-06	0	0	0
2.92415e-06	0	0	0
2.9303e-06	0	0	0
2.93234e-06	0	0	0
2.9675e-06	0	0	0
2.97085e-06	0	0	0
2.978e-06	0	0	0
2.97979e-06	0	0	0
2.98077e-06	0	0	0
2.98195e-06	0	0	0
2.98969e-06	0	0	0
3.01074e-06	0	0	0
