6.33979e-10	0	0	0
1.16572e-09	0	0	0
2.16035e-09	0	0	0
4.36736e-09	0	0	0
5.16113e-09	0	0	0
5.20955e-09	0	0	0
7.40586e-09	0	0	0
9.99642e-09	0	0	0
1.03366e-08	0	0	0
1.17144e-08	0	0	0
1.22684e-08	0	0	0
1.27936e-08	0	0	0
1.37236e-08	0	0	0
1.4647e-08	0	0	0
1.48977e-08	0	0	0
1.51127e-08	0	0	0
1.62838e-08	0	0	0
1.84398e-08	0	0	0
1.86159e-08	0	0	0
2.01088e-08	0	0	0
2.02577e-08	0	0	0
2.11076e-08	0	0	0
2.19507e-08	0	0	0
2.36057e-08	0	0	0
2.36383e-08	0	0	0
2.91893e-08	0	0	0
2.97433e-08	0	0	0
2.98249e-08	0	0	0
3.00441e-08	0	0	0
3.10552e-08	0	0	0
3.14197e-08	0	0	0
3.14394e-08	0	0	0
3.3377e-08	0	0	0
3.9858e-08	0	0	0
4.08247e-08	0	0	0
4.36865e-08	0	0	0
4.538e-08	0	0	0
4.83617e-08	0	0	0
5.04058e-08	0	0	0
5.1344e-08	0	0	0
5.15796e-08	0	0	0
5.49719e-08	0	0	0
5.51728e-08	0	0	0
5.87943e-08	0	0	0
6.1714e-08	0	0	0
6.24858e-08	0	0	0
6.50736e-08	0	0	0
6.59322e-08	0	0	0
7.22587e-08	0	0	0
7.35139e-08	0	0	0
7.49132e-08	0	0	0
7.5851e-08	0	0	0
7.62672e-08	0	0	0
7.70746e-08	0	0	0
8.22356e-08	0	0	0
8.33398e-08	0	0	0
8.51988e-08	0	0	0
8.98279e-08	0	0	0
9.27255e-08	0	0	0
9.60803e-08	0	0	0
1.03117e-07	0	0	0
1.0952e-07	0	0	0
1.10336e-07	0	0	0
1.12004e-07	0	0	0
1.14834e-07	0	0	0
1.1832e-07	0	0	0
1.21588e-07	0	0	0
1.24345e-07	0	0	0
1.29706e-07	0	0	0
1.32112e-07	0	0	0
1.38523e-07	0	0	0
1.39859e-07	0	0	0
1.41037e-07	0	0	0
1.41627e-07	0	0	0
1.42224e-07	0	0	0
1.52439e-07	0	0	0
1.57903e-07	0	0	0
1.6739e-07	0	0	0
1.7066e-07	0	0	0
1.79683e-07	0	0	0
1.81933e-07	0	0	0
1.83582e-07	0	0	0
1.85095e-07	0	0	0
1.86824e-07	0	0	0
1.89829e-07	0	0	0
1.90319e-07	0	0	0
2.01563e-07	0	0	0
2.15876e-07	0	0	0
2.17927e-07	0	0	0
2.20867e-07	0	0	0
2.21926e-07	0	0	0
2.25631e-07	0	0	0
2.26377e-07	0	0	0
2.26644e-07	0	0	0
2.26707e-07	0	0	0
2.32266e-07	0	0	0
2.331e-07	0	0	0
2.41072e-07	0	0	0
2.4153e-07	0	0	0
2.43414e-07	0	0	0
2.46939e-07	0	0	0
2.49142e-07	0	0	0
2.63758e-07	0	0	0
2.66473e-07	0	0	0
2.78779e-07	0	0	0
2.80185e-07	0	0	0
2.87128e-07	0	0	0
3.1558e-07	0	0	0
3.18952e-07	0	0	0
3.34359e-07	0	0	0
3.47556e-07	0	0	0
3.49544e-07	0	0	0
3.50229e-07	0	0	0
3.52793e-07	0	0	0
3.61433e-07	0	0	0
3.6388e-07	0	0	0
3.65107e-07	0	0	0
3.68248e-07	0	0	0
3.77374e-07	0	0	0
3.85159e-07	0	0	0
