8.44234e-11	0	0	0
1.07694e-10	0	0	0
3.81497e-10	0	0	0
1.46796e-09	0	0	0
1.95106e-09	0	0	0
2.45108e-09	0	0	0
2.46223e-09	0	0	0
2.64582e-09	0	0	0
2.94623e-09	0	0	0
3.30292e-09	0	0	0
3.45181e-09	0	0	0
4.35174e-09	0	0	0
6.94684e-09	0	0	0
9.90603e-09	0	0	0
1.0532e-08	0	0	0
1.08656e-08	0	0	0
1.18365e-08	0	0	0
1.18797e-08	0	0	0
1.19988e-08	0	0	0
1.2497e-08	0	0	0
1.26899e-08	0	0	0
1.36178e-08	0	0	0
1.38974e-08	0	0	0
1.53688e-08	0	0	0
1.68762e-08	0	0	0
1.71943e-08	0	0	0
1.89824e-08	0	0	0
1.90262e-08	0	0	0
1.99181e-08	0	0	0
2.03004e-08	0	0	0
2.09847e-08	0	0	0
2.11375e-08	0	0	0
2.19192e-08	0	0	0
2.30574e-08	0	0	0
2.43414e-08	0	0	0
2.72222e-08	0	0	0
2.75295e-08	0	0	0
2.84399e-08	0	0	0
2.91627e-08	0	0	0
2.98211e-08	0	0	0
3.22428e-08	0	0	0
3.26212e-08	0	0	0
3.48749e-08	0	0	0
3.53703e-08	0	0	0
3.64114e-08	0	0	0
4.38345e-08	0	0	0
4.5848e-08	0	0	0
4.7788e-08	0	0	0
4.88724e-08	0	0	0
5.00032e-08	0	0	0
5.35321e-08	0	0	0
5.3924e-08	0	0	0
5.59722e-08	0	0	0
5.67885e-08	0	0	0
5.69153e-08	0	0	0
5.83294e-08	0	0	0
5.89632e-08	0	0	0
6.22439e-08	0	0	0
6.38754e-08	0	0	0
6.76036e-08	0	0	0
7.08456e-08	0	0	0
7.1076e-08	0	0	0
7.12306e-08	0	0	0
7.3583e-08	0	0	0
7.84812e-08	0	0	0
8.31173e-08	0	0	0
8.57191e-08	0	0	0
8.80109e-08	0	0	0
8.80609e-08	0	0	0
9.07053e-08	0	0	0
9.63568e-08	0	0	0
1.0674e-07	0	0	0
1.08296e-07	0	0	0
1.09625e-07	0	0	0
1.10117e-07	0	0	0
1.11646e-07	0	0	0
1.11735e-07	0	0	0
1.12994e-07	0	0	0
1.18906e-07	0	0	0
1.19205e-07	0	0	0
1.21391e-07	0	0	0
1.24326e-07	0	0	0
1.41333e-07	0	0	0
1.52441e-07	0	0	0
1.54767e-07	0	0	0
1.66466e-07	0	0	0
1.79764e-07	0	0	0
1.83319e-07	0	0	0
1.92935e-07	0	0	0
1.94066e-07	0	0	0
1.97764e-07	0	0	0
2.10205e-07	0	0	0
2.10251e-07	0	0	0
2.23635e-07	0	0	0
2.35851e-07	0	0	0
2.65726e-07	0	0	0
2.74679e-07	0	0	0
2.77383e-07	0	0	0
2.79248e-07	0	0	0
2.8994e-07	0	0	0
3.00478e-07	0	0	0
3.05497e-07	0	0	0
3.10505e-07	0	0	0
3.18986e-07	0	0	0
