7.80547e-10	0	0	0
2.3677e-09	0	0	0
4.35607e-09	0	0	0
4.50036e-09	0	0	0
4.79331e-09	0	0	0
6.72216e-09	0	0	0
8.38491e-09	0	0	0
8.55822e-09	0	0	0
9.30022e-09	0	0	0
9.64165e-09	0	0	0
9.96738e-09	0	0	0
1.09099e-08	0	0	0
1.14345e-08	0	0	0
1.1509e-08	0	0	0
1.23335e-08	0	0	0
1.36096e-08	0	0	0
1.36134e-08	0	0	0
1.36985e-08	0	0	0
1.39306e-08	0	0	0
1.39664e-08	0	0	0
1.43145e-08	0	0	0
1.56604e-08	0	0	0
1.60663e-08	0	0	0
1.62329e-08	0	0	0
1.82629e-08	0	0	0
1.85459e-08	0	0	0
1.91904e-08	0	0	0
2.09539e-08	0	0	0
2.34858e-08	0	0	0
2.55488e-08	0	0	0
2.5913e-08	0	0	0
2.64339e-08	0	0	0
2.77638e-08	0	0	0
3.15533e-08	0	0	0
3.16451e-08	0	0	0
3.25655e-08	0	0	0
3.25992e-08	0	0	0
3.2771e-08	0	0	0
3.35347e-08	0	0	0
3.38536e-08	0	0	0
3.58625e-08	0	0	0
3.5967e-08	0	0	0
3.81261e-08	0	0	0
3.94053e-08	0	0	0
4.21748e-08	0	0	0
4.24689e-08	0	0	0
4.45251e-08	0	0	0
4.48506e-08	0	0	0
4.50029e-08	0	0	0
4.55704e-08	0	0	0
4.68132e-08	0	0	0
4.7714e-08	0	0	0
4.88665e-08	0	0	0
5.37705e-08	0	0	0
5.48419e-08	0	0	0
5.64728e-08	0	0	0
5.75381e-08	0	0	0
6.03707e-08	0	0	0
6.13324e-08	0	0	0
6.16991e-08	0	0	0
6.38087e-08	0	0	0
6.83293e-08	0	0	0
7.12146e-08	0	0	0
7.20864e-08	0	0	0
7.80193e-08	0	0	0
8.06558e-08	0	0	0
8.42813e-08	0	0	0
8.64641e-08	0	0	0
8.82125e-08	0	0	0
8.86195e-08	0	0	0
9.20049e-08	0	0	0
9.20909e-08	0	0	0
9.23954e-08	0	0	0
9.26175e-08	0	0	0
1.01151e-07	0	0	0
1.01217e-07	0	0	0
1.04109e-07	0	0	0
1.0429e-07	0	0	0
1.10051e-07	0	0	0
1.15265e-07	0	0	0
1.15754e-07	0	0	0
1.16189e-07	0	0	0
1.18175e-07	0	0	0
1.1843e-07	0	0	0
1.22573e-07	0	0	0
1.25108e-07	0	0	0
1.29463e-07	0	0	0
1.3445e-07	0	0	0
1.41513e-07	0	0	0
1.42427e-07	0	0	0
1.4529e-07	0	0	0
1.51306e-07	0	0	0
1.52773e-07	0	0	0
1.53797e-07	0	0	0
1.54336e-07	0	0	0
1.60796e-07	0	0	0
1.61727e-07	0	0	0
1.61975e-07	0	0	0
1.62856e-07	0	0	0
1.65112e-07	0	0	0
1.66279e-07	0	0	0
1.68535e-07	0	0	0
1.8618e-07	0	0	0
2.01201e-07	0	0	0
2.16614e-07	0	0	0
2.17461e-07	0	0	0
2.23143e-07	0	0	0
2.23721e-07	0	0	0
2.26039e-07	0	0	0
2.27655e-07	0	0	0
2.28434e-07	0	0	0
2.31282e-07	0	0	0
2.32619e-07	0	0	0
2.39319e-07	0	0	0
2.40236e-07	0	0	0
2.59909e-07	0	0	0
2.61709e-07	0	0	0
2.67693e-07	0	0	0
2.74932e-07	0	0	0
2.83352e-07	0	0	0
2.94579e-07	0	0	0
2.95152e-07	0	0	0
3.18993e-07	0	0	0
3.30716e-07	0	0	0
3.35805e-07	0	0	0
3.53259e-07	0	0	0
3.63165e-07	0	0	0
3.69658e-07	0	0	0
3.83361e-07	0	0	0
3.93875e-07	0	0	0
3.99437e-07	0	0	0
4.07955e-07	0	0	0
4.09658e-07	0	0	0
4.12235e-07	0	0	0
4.24e-07	0	0	0
4.34134e-07	0	0	0
4.45765e-07	0	0	0
4.80793e-07	0	0	0
4.86968e-07	0	0	0
5.37409e-07	0	0	0
5.48659e-07	0	0	0
5.54243e-07	0	0	0
5.59383e-07	0	0	0
5.69665e-07	0	0	0
5.84301e-07	0	0	0
5.84611e-07	0	0	0
5.95764e-07	0	0	0
5.98069e-07	0	0	0
5.99648e-07	0	0	0
6.03621e-07	0	0	0
6.4295e-07	0	0	0
6.70225e-07	0	0	0
7.03653e-07	0	0	0
7.08519e-07	0	0	0
7.33992e-07	0	0	0
7.37583e-07	0	0	0
7.59188e-07	0	0	0
7.60644e-07	0	0	0
7.79006e-07	0	0	0
7.93504e-07	0	0	0
7.98091e-07	0	0	0
8.07309e-07	0	0	0
8.11007e-07	0	0	0
8.15817e-07	0	0	0
8.30765e-07	0	0	0
8.60361e-07	0	0	0
8.84649e-07	0	0	0
9.12461e-07	0	0	0
9.18521e-07	0	0	0
9.26548e-07	0	0	0
9.27487e-07	0	0	0
9.30405e-07	0	0	0
9.31615e-07	0	0	0
9.33913e-07	0	0	0
9.38369e-07	0	0	0
9.44673e-07	0	0	0
9.74296e-07	0	0	0
9.7462e-07	0	0	0
9.85507e-07	0	0	0
9.99514e-07	0	0	0
1.01143e-06	0	0	0
1.01207e-06	0	0	0
1.02637e-06	0	0	0
1.02673e-06	0	0	0
1.03659e-06	0	0	0
1.03858e-06	0	0	0
1.06898e-06	0	0	0
1.07007e-06	0	0	0
1.09088e-06	0	0	0
1.10056e-06	0	0	0
1.10801e-06	0	0	0
1.10898e-06	0	0	0
1.11317e-06	0	0	0
1.1243e-06	0	0	0
1.13238e-06	0	0	0
1.13856e-06	0	0	0
1.14925e-06	0	0	0
1.14947e-06	0	0	0
1.16475e-06	0	0	0
1.17794e-06	0	0	0
1.18363e-06	0	0	0
1.18497e-06	0	0	0
1.19187e-06	0	0	0
1.21032e-06	0	0	0
1.21459e-06	0	0	0
1.21618e-06	0	0	0
1.22015e-06	0	0	0
1.22556e-06	0	0	0
1.22738e-06	0	0	0
1.23408e-06	0	0	0
1.27674e-06	0	0	0
1.28256e-06	0	0	0
1.28369e-06	0	0	0
1.29019e-06	0	0	0
1.29022e-06	0	0	0
1.29939e-06	0	0	0
1.3058e-06	0	0	0
1.31758e-06	0	0	0
1.32362e-06	0	0	0
1.326e-06	0	0	0
1.33598e-06	0	0	0
1.34079e-06	0	0	0
1.35155e-06	0	0	0
1.37664e-06	0	0	0
1.37682e-06	0	0	0
1.3945e-06	0	0	0
1.41308e-06	0	0	0
1.41685e-06	0	0	0
1.43488e-06	0	0	0
1.45583e-06	0	0	0
1.46224e-06	0	0	0
1.4686e-06	0	0	0
1.47584e-06	0	0	0
1.48749e-06	0	0	0
1.52294e-06	0	0	0
1.53591e-06	0	0	0
1.54009e-06	0	0	0
1.54945e-06	0	0	0
1.55496e-06	0	0	0
1.55844e-06	0	0	0
1.56854e-06	0	0	0
1.5721e-06	0	0	0
1.5768e-06	0	0	0
1.5783e-06	0	0	0
1.57892e-06	0	0	0
1.58759e-06	0	0	0
1.58851e-06	0	0	0
