3.84141e-10	0	0	0
1.01136e-09	0	0	0
4.01616e-09	0	0	0
4.44487e-09	0	0	0
6.32371e-09	0	0	0
6.98816e-09	0	0	0
7.13961e-09	0	0	0
7.59078e-09	0	0	0
8.54794e-09	0	0	0
8.8843e-09	0	0	0
9.05822e-09	0	0	0
1.02527e-08	0	0	0
1.0785e-08	0	0	0
1.15585e-08	0	0	0
1.15646e-08	0	0	0
1.25508e-08	0	0	0
1.34416e-08	0	0	0
1.41378e-08	0	0	0
1.46835e-08	0	0	0
1.48534e-08	0	0	0
1.54166e-08	0	0	0
1.55733e-08	0	0	0
1.61797e-08	0	0	0
1.68747e-08	0	0	0
1.77948e-08	0	0	0
1.82195e-08	0	0	0
1.85031e-08	0	0	0
1.98132e-08	0	0	0
1.98747e-08	0	0	0
2.13441e-08	0	0	0
2.14265e-08	0	0	0
2.21217e-08	0	0	0
2.37773e-08	0	0	0
2.41277e-08	0	0	0
2.43536e-08	0	0	0
2.73737e-08	0	0	0
2.80389e-08	0	0	0
3.22502e-08	0	0	0
3.27548e-08	0	0	0
3.35765e-08	0	0	0
3.37944e-08	0	0	0
3.43324e-08	0	0	0
3.59046e-08	0	0	0
3.59629e-08	0	0	0
3.62913e-08	0	0	0
3.75521e-08	0	0	0
3.84916e-08	0	0	0
4.32136e-08	0	0	0
4.6956e-08	0	0	0
4.89267e-08	0	0	0
5.04185e-08	0	0	0
5.201e-08	0	0	0
5.49663e-08	0	0	0
5.61383e-08	0	0	0
5.99289e-08	0	0	0
6.30532e-08	0	0	0
6.38616e-08	0	0	0
6.45023e-08	0	0	0
6.62388e-08	0	0	0
6.62976e-08	0	0	0
6.80005e-08	0	0	0
6.84656e-08	0	0	0
7.01349e-08	0	0	0
7.06205e-08	0	0	0
7.29959e-08	0	0	0
7.50497e-08	0	0	0
7.78276e-08	0	0	0
7.87493e-08	0	0	0
8.32115e-08	0	0	0
8.38898e-08	0	0	0
9.02052e-08	0	0	0
9.16478e-08	0	0	0
9.24035e-08	0	0	0
1.02574e-07	0	0	0
1.03627e-07	0	0	0
1.04524e-07	0	0	0
1.12045e-07	0	0	0
1.17374e-07	0	0	0
1.18389e-07	0	0	0
1.18687e-07	0	0	0
1.21065e-07	0	0	0
1.2339e-07	0	0	0
1.46213e-07	0	0	0
1.46721e-07	0	0	0
1.52013e-07	0	0	0
1.53318e-07	0	0	0
1.54689e-07	0	0	0
1.61525e-07	0	0	0
1.64341e-07	0	0	0
1.6488e-07	0	0	0
1.69575e-07	0	0	0
1.70803e-07	0	0	0
1.79883e-07	0	0	0
1.88838e-07	0	0	0
2.06437e-07	0	0	0
2.07323e-07	0	0	0
2.22879e-07	0	0	0
2.334e-07	0	0	0
2.34315e-07	0	0	0
2.47387e-07	0	0	0
2.52897e-07	0	0	0
2.65381e-07	0	0	0
2.68711e-07	0	0	0
2.83217e-07	0	0	0
2.84418e-07	0	0	0
2.91418e-07	0	0	0
2.92669e-07	0	0	0
2.93651e-07	0	0	0
3.00884e-07	0	0	0
3.02354e-07	0	0	0
3.02512e-07	0	0	0
3.11171e-07	0	0	0
