2.1237e-10	0	0	0
2.1258e-10	0	0	0
1.20991e-09	0	0	0
1.83736e-09	0	0	0
2.27971e-09	0	0	0
2.41891e-09	0	0	0
3.76176e-09	0	0	0
3.90941e-09	0	0	0
4.57752e-09	0	0	0
4.85594e-09	0	0	0
5.28697e-09	0	0	0
5.70315e-09	0	0	0
6.08409e-09	0	0	0
6.43926e-09	0	0	0
8.0386e-09	0	0	0
8.5303e-09	0	0	0
8.53552e-09	0	0	0
8.56826e-09	0	0	0
8.95543e-09	0	0	0
9.33157e-09	0	0	0
1.02425e-08	0	0	0
1.02622e-08	0	0	0
1.05586e-08	0	0	0
1.11532e-08	0	0	0
1.2257e-08	0	0	0
1.56915e-08	0	0	0
1.59657e-08	0	0	0
1.64409e-08	0	0	0
1.77975e-08	0	0	0
2.02175e-08	0	0	0
2.02769e-08	0	0	0
2.03815e-08	0	0	0
2.06787e-08	0	0	0
2.1644e-08	0	0	0
2.2035e-08	0	0	0
2.20715e-08	0	0	0
2.21252e-08	0	0	0
2.25644e-08	0	0	0
2.29393e-08	0	0	0
2.50303e-08	0	0	0
2.61113e-08	0	0	0
2.84494e-08	0	0	0
2.99787e-08	0	0	0
3.42207e-08	0	0	0
3.56249e-08	0	0	0
3.76154e-08	0	0	0
4.04205e-08	0	0	0
4.22886e-08	0	0	0
4.32217e-08	0	0	0
4.40754e-08	0	0	0
4.47014e-08	0	0	0
4.59136e-08	0	0	0
5.03312e-08	0	0	0
5.06168e-08	0	0	0
5.06784e-08	0	0	0
5.17982e-08	0	0	0
5.31966e-08	0	0	0
5.38563e-08	0	0	0
5.40464e-08	0	0	0
5.49046e-08	0	0	0
5.55019e-08	0	0	0
5.55164e-08	0	0	0
5.72302e-08	0	0	0
5.80111e-08	0	0	0
5.88794e-08	0	0	0
6.16516e-08	0	0	0
6.54986e-08	0	0	0
6.70363e-08	0	0	0
6.83732e-08	0	0	0
7.19004e-08	0	0	0
7.23722e-08	0	0	0
7.51834e-08	0	0	0
7.86455e-08	0	0	0
7.94444e-08	0	0	0
7.95453e-08	0	0	0
8.25025e-08	0	0	0
8.43798e-08	0	0	0
8.6286e-08	0	0	0
8.71667e-08	0	0	0
9.42161e-08	0	0	0
9.49914e-08	0	0	0
9.58559e-08	0	0	0
9.71719e-08	0	0	0
1.0172e-07	0	0	0
1.05603e-07	0	0	0
1.12117e-07	0	0	0
1.1407e-07	0	0	0
1.18834e-07	0	0	0
1.19913e-07	0	0	0
1.24211e-07	0	0	0
1.24665e-07	0	0	0
1.25042e-07	0	0	0
1.28683e-07	0	0	0
1.32027e-07	0	0	0
1.39018e-07	0	0	0
1.41242e-07	0	0	0
1.43359e-07	0	0	0
1.51578e-07	0	0	0
1.63841e-07	0	0	0
1.65432e-07	0	0	0
1.66842e-07	0	0	0
1.67305e-07	0	0	0
1.97525e-07	0	0	0
2.12166e-07	0	0	0
2.1746e-07	0	0	0
2.36357e-07	0	0	0
2.65764e-07	0	0	0
3.12567e-07	0	0	0
3.25398e-07	0	0	0
3.42347e-07	0	0	0
3.6535e-07	0	0	0
3.6931e-07	0	0	0
3.71046e-07	0	0	0
3.80664e-07	0	0	0
3.81285e-07	0	0	0
3.89791e-07	0	0	0
4.02314e-07	0	0	0
4.24558e-07	0	0	0
4.2982e-07	0	0	0
4.3155e-07	0	0	0
4.54824e-07	0	0	0
4.55883e-07	0	0	0
4.62038e-07	0	0	0
4.68379e-07	0	0	0
4.76473e-07	0	0	0
4.77335e-07	0	0	0
4.92632e-07	0	0	0
5.08219e-07	0	0	0
5.14985e-07	0	0	0
5.15531e-07	0	0	0
5.2006e-07	0	0	0
5.25955e-07	0	0	0
5.32432e-07	0	0	0
5.4037e-07	0	0	0
5.46553e-07	0	0	0
5.47696e-07	0	0	0
5.52091e-07	0	0	0
5.63557e-07	0	0	0
5.73752e-07	0	0	0
5.75693e-07	0	0	0
5.8293e-07	0	0	0
5.91269e-07	0	0	0
6.35081e-07	0	0	0
6.61407e-07	0	0	0
6.72013e-07	0	0	0
6.73506e-07	0	0	0
6.87289e-07	0	0	0
6.90927e-07	0	0	0
6.93307e-07	0	0	0
6.93475e-07	0	0	0
6.96492e-07	0	0	0
6.97258e-07	0	0	0
6.99824e-07	0	0	0
7.05806e-07	0	0	0
7.15942e-07	0	0	0
7.24312e-07	0	0	0
7.32082e-07	0	0	0
7.34471e-07	0	0	0
7.38154e-07	0	0	0
7.40037e-07	0	0	0
7.42856e-07	0	0	0
7.54308e-07	0	0	0
7.65483e-07	0	0	0
7.7006e-07	0	0	0
7.71906e-07	0	0	0
7.80675e-07	0	0	0
7.84845e-07	0	0	0
7.89579e-07	0	0	0
8.15649e-07	0	0	0
8.18574e-07	0	0	0
8.25127e-07	0	0	0
8.28206e-07	0	0	0
8.36296e-07	0	0	0
8.48693e-07	0	0	0
8.56261e-07	0	0	0
8.67291e-07	0	0	0
8.6916e-07	0	0	0
8.77235e-07	0	0	0
8.82055e-07	0	0	0
8.8883e-07	0	0	0
8.93091e-07	0	0	0
8.94508e-07	0	0	0
9.0094e-07	0	0	0
9.04187e-07	0	0	0
9.33033e-07	0	0	0
9.39361e-07	0	0	0
9.57826e-07	0	0	0
9.62383e-07	0	0	0
9.63486e-07	0	0	0
9.99958e-07	0	0	0
1.00166e-06	0	0	0
1.00895e-06	0	0	0
1.0271e-06	0	0	0
1.03048e-06	0	0	0
1.03137e-06	0	0	0
1.03438e-06	0	0	0
1.03733e-06	0	0	0
1.03948e-06	0	0	0
1.0738e-06	0	0	0
1.11225e-06	0	0	0
1.11257e-06	0	0	0
1.11473e-06	0	0	0
1.13241e-06	0	0	0
1.13956e-06	0	0	0
1.15794e-06	0	0	0
1.1583e-06	0	0	0
1.15865e-06	0	0	0
1.18595e-06	0	0	0
1.19882e-06	0	0	0
1.20227e-06	0	0	0
1.2156e-06	0	0	0
1.22021e-06	0	0	0
1.22634e-06	0	0	0
1.22688e-06	0	0	0
1.25774e-06	0	0	0
1.262e-06	0	0	0
1.2703e-06	0	0	0
1.28823e-06	0	0	0
1.28916e-06	0	0	0
1.32044e-06	0	0	0
1.32682e-06	0	0	0
1.33884e-06	0	0	0
1.35012e-06	0	0	0
1.3698e-06	0	0	0
1.38848e-06	0	0	0
1.3901e-06	0	0	0
1.40814e-06	0	0	0
1.42384e-06	0	0	0
1.42819e-06	0	0	0
1.4323e-06	0	0	0
1.43317e-06	0	0	0
1.44628e-06	0	0	0
1.45228e-06	0	0	0
1.45892e-06	0	0	0
1.47427e-06	0	0	0
1.4771e-06	0	0	0
1.49198e-06	0	0	0
1.4964e-06	0	0	0
1.50865e-06	0	0	0
1.51423e-06	0	0	0
1.52403e-06	0	0	0
1.53203e-06	0	0	0
