4.22299e-10	0	0	0
7.42597e-10	0	0	0
7.93963e-10	0	0	0
1.48953e-09	0	0	0
1.55404e-09	0	0	0
1.6494e-09	0	0	0
2.03047e-09	0	0	0
2.77247e-09	0	0	0
3.52915e-09	0	0	0
4.08217e-09	0	0	0
4.25238e-09	0	0	0
4.4483e-09	0	0	0
6.63521e-09	0	0	0
6.97141e-09	0	0	0
7.55426e-09	0	0	0
8.67536e-09	0	0	0
9.14471e-09	0	0	0
1.06232e-08	0	0	0
1.24253e-08	0	0	0
1.28564e-08	0	0	0
1.398e-08	0	0	0
1.46447e-08	0	0	0
1.58856e-08	0	0	0
1.6141e-08	0	0	0
1.68717e-08	0	0	0
1.70386e-08	0	0	0
1.82186e-08	0	0	0
2.13781e-08	0	0	0
2.25404e-08	0	0	0
2.87793e-08	0	0	0
2.94482e-08	0	0	0
2.97715e-08	0	0	0
3.0743e-08	0	0	0
3.10445e-08	0	0	0
3.12116e-08	0	0	0
3.17374e-08	0	0	0
3.18938e-08	0	0	0
3.25242e-08	0	0	0
3.62343e-08	0	0	0
3.76524e-08	0	0	0
3.81838e-08	0	0	0
4.09933e-08	0	0	0
4.1526e-08	0	0	0
4.35398e-08	0	0	0
4.50044e-08	0	0	0
4.5826e-08	0	0	0
4.87787e-08	0	0	0
4.91135e-08	0	0	0
5.02309e-08	0	0	0
5.27098e-08	0	0	0
5.32151e-08	0	0	0
5.75309e-08	0	0	0
6.17501e-08	0	0	0
6.71e-08	0	0	0
6.87559e-08	0	0	0
6.95982e-08	0	0	0
7.17449e-08	0	0	0
7.35672e-08	0	0	0
7.43739e-08	0	0	0
7.59904e-08	0	0	0
7.69228e-08	0	0	0
7.85157e-08	0	0	0
8.3407e-08	0	0	0
8.64244e-08	0	0	0
8.65246e-08	0	0	0
8.73547e-08	0	0	0
9.44353e-08	0	0	0
9.97532e-08	0	0	0
1.01094e-07	0	0	0
1.01625e-07	0	0	0
1.03614e-07	0	0	0
1.05885e-07	0	0	0
1.10163e-07	0	0	0
1.13769e-07	0	0	0
1.18304e-07	0	0	0
1.19764e-07	0	0	0
1.20697e-07	0	0	0
1.21132e-07	0	0	0
1.306e-07	0	0	0
1.35712e-07	0	0	0
1.38018e-07	0	0	0
1.38081e-07	0	0	0
1.39122e-07	0	0	0
1.41524e-07	0	0	0
1.43788e-07	0	0	0
1.45929e-07	0	0	0
1.59773e-07	0	0	0
1.61164e-07	0	0	0
1.61476e-07	0	0	0
1.62311e-07	0	0	0
1.6993e-07	0	0	0
1.7167e-07	0	0	0
1.78919e-07	0	0	0
1.80342e-07	0	0	0
1.89161e-07	0	0	0
1.92159e-07	0	0	0
1.95358e-07	0	0	0
2.00802e-07	0	0	0
2.02187e-07	0	0	0
2.12403e-07	0	0	0
2.15039e-07	0	0	0
2.19152e-07	0	0	0
2.20447e-07	0	0	0
2.23195e-07	0	0	0
2.25593e-07	0	0	0
2.30704e-07	0	0	0
2.34477e-07	0	0	0
2.40585e-07	0	0	0
2.5013e-07	0	0	0
2.50612e-07	0	0	0
2.53326e-07	0	0	0
2.56685e-07	0	0	0
2.75156e-07	0	0	0
2.75935e-07	0	0	0
2.76694e-07	0	0	0
2.96857e-07	0	0	0
2.98414e-07	0	0	0
3.47263e-07	0	0	0
3.50393e-07	0	0	0
3.56507e-07	0	0	0
3.57157e-07	0	0	0
3.60663e-07	0	0	0
3.66079e-07	0	0	0
3.7515e-07	0	0	0
4.13906e-07	0	0	0
4.40349e-07	0	0	0
4.49306e-07	0	0	0
