6.05453e-10	0	0	0
1.76951e-09	0	0	0
2.46255e-09	0	0	0
2.77122e-09	0	0	0
3.29161e-09	0	0	0
3.41027e-09	0	0	0
3.76835e-09	0	0	0
3.84488e-09	0	0	0
4.83464e-09	0	0	0
5.49972e-09	0	0	0
5.64428e-09	0	0	0
6.37167e-09	0	0	0
7.77881e-09	0	0	0
7.96113e-09	0	0	0
8.92288e-09	0	0	0
1.09587e-08	0	0	0
1.11369e-08	0	0	0
1.18956e-08	0	0	0
1.21973e-08	0	0	0
1.26423e-08	0	0	0
1.3632e-08	0	0	0
1.56023e-08	0	0	0
1.77775e-08	0	0	0
1.78955e-08	0	0	0
2.14748e-08	0	0	0
2.17048e-08	0	0	0
2.45505e-08	0	0	0
2.5857e-08	0	0	0
2.8177e-08	0	0	0
2.85611e-08	0	0	0
2.88649e-08	0	0	0
2.90759e-08	0	0	0
3.06541e-08	0	0	0
3.19179e-08	0	0	0
3.24591e-08	0	0	0
3.39404e-08	0	0	0
3.54635e-08	0	0	0
3.80047e-08	0	0	0
3.80587e-08	0	0	0
3.81009e-08	0	0	0
3.87649e-08	0	0	0
3.9748e-08	0	0	0
4.10395e-08	0	0	0
4.18403e-08	0	0	0
4.21459e-08	0	0	0
4.55248e-08	0	0	0
4.71309e-08	0	0	0
4.77951e-08	0	0	0
4.91497e-08	0	0	0
5.04963e-08	0	0	0
5.09358e-08	0	0	0
5.25834e-08	0	0	0
5.39939e-08	0	0	0
5.46376e-08	0	0	0
6.32651e-08	0	0	0
6.62748e-08	0	0	0
7.25622e-08	0	0	0
7.82331e-08	0	0	0
7.94111e-08	0	0	0
7.95066e-08	0	0	0
8.04897e-08	0	0	0
8.39067e-08	0	0	0
8.60185e-08	0	0	0
8.6387e-08	0	0	0
8.78804e-08	0	0	0
9.26625e-08	0	0	0
1.00601e-07	0	0	0
1.02502e-07	0	0	0
1.09569e-07	0	0	0
1.10799e-07	0	0	0
1.11571e-07	0	0	0
1.16969e-07	0	0	0
1.1735e-07	0	0	0
1.21593e-07	0	0	0
1.23718e-07	0	0	0
1.24992e-07	0	0	0
1.36888e-07	0	0	0
1.41348e-07	0	0	0
1.52691e-07	0	0	0
1.53706e-07	0	0	0
1.63784e-07	0	0	0
1.65172e-07	0	0	0
1.67109e-07	0	0	0
1.70892e-07	0	0	0
1.84236e-07	0	0	0
1.88888e-07	0	0	0
1.98204e-07	0	0	0
1.99378e-07	0	0	0
2.0571e-07	0	0	0
2.06491e-07	0	0	0
2.17051e-07	0	0	0
2.217e-07	0	0	0
2.30273e-07	0	0	0
2.37358e-07	0	0	0
2.44132e-07	0	0	0
2.54681e-07	0	0	0
2.6179e-07	0	0	0
2.64056e-07	0	0	0
2.64301e-07	0	0	0
2.70942e-07	0	0	0
2.75252e-07	0	0	0
2.84659e-07	0	0	0
2.88141e-07	0	0	0
2.90865e-07	0	0	0
2.91887e-07	0	0	0
2.98918e-07	0	0	0
3.03171e-07	0	0	0
3.04515e-07	0	0	0
3.21493e-07	0	0	0
3.21654e-07	0	0	0
3.21823e-07	0	0	0
3.2236e-07	0	0	0
3.22798e-07	0	0	0
3.32724e-07	0	0	0
3.41139e-07	0	0	0
3.46608e-07	0	0	0
3.52692e-07	0	0	0
3.57826e-07	0	0	0
3.6111e-07	0	0	0
3.80131e-07	0	0	0
3.88223e-07	0	0	0
3.88474e-07	0	0	0
3.95773e-07	0	0	0
3.99234e-07	0	0	0
4.1677e-07	0	0	0
4.18556e-07	0	0	0
4.27488e-07	0	0	0
4.29499e-07	0	0	0
4.43853e-07	0	0	0
4.55764e-07	0	0	0
4.5736e-07	0	0	0
4.65746e-07	0	0	0
4.77673e-07	0	0	0
5.06166e-07	0	0	0
5.16502e-07	0	0	0
5.25439e-07	0	0	0
5.26144e-07	0	0	0
5.35688e-07	0	0	0
5.37371e-07	0	0	0
5.51514e-07	0	0	0
5.55616e-07	0	0	0
5.8614e-07	0	0	0
6.0632e-07	0	0	0
6.1248e-07	0	0	0
6.25566e-07	0	0	0
6.31597e-07	0	0	0
6.36894e-07	0	0	0
6.5042e-07	0	0	0
6.51819e-07	0	0	0
6.78232e-07	0	0	0
6.90906e-07	0	0	0
6.91988e-07	0	0	0
7.01084e-07	0	0	0
7.59274e-07	0	0	0
7.65479e-07	0	0	0
7.84128e-07	0	0	0
7.90834e-07	0	0	0
8.0564e-07	0	0	0
8.47085e-07	0	0	0
8.47515e-07	0	0	0
8.5128e-07	0	0	0
8.73475e-07	0	0	0
8.91096e-07	0	0	0
8.97778e-07	0	0	0
9.03828e-07	0	0	0
9.49838e-07	0	0	0
9.52885e-07	0	0	0
9.57982e-07	0	0	0
9.59558e-07	0	0	0
9.60886e-07	0	0	0
9.6678e-07	0	0	0
9.74974e-07	0	0	0
9.77349e-07	0	0	0
9.78751e-07	0	0	0
9.83965e-07	0	0	0
9.93508e-07	0	0	0
1.0027e-06	0	0	0
1.03907e-06	0	0	0
1.04563e-06	0	0	0
1.08304e-06	0	0	0
1.08314e-06	0	0	0
1.0886e-06	0	0	0
1.09504e-06	0	0	0
1.10002e-06	0	0	0
1.11113e-06	0	0	0
1.11136e-06	0	0	0
1.11934e-06	0	0	0
1.13058e-06	0	0	0
1.14135e-06	0	0	0
1.14765e-06	0	0	0
1.15785e-06	0	0	0
1.16417e-06	0	0	0
1.16771e-06	0	0	0
1.17493e-06	0	0	0
1.1757e-06	0	0	0
1.20787e-06	0	0	0
1.21516e-06	0	0	0
1.2289e-06	0	0	0
1.23058e-06	0	0	0
1.23825e-06	0	0	0
1.24309e-06	0	0	0
1.24336e-06	0	0	0
1.24791e-06	0	0	0
1.24853e-06	0	0	0
1.26336e-06	0	0	0
1.26638e-06	0	0	0
1.27004e-06	0	0	0
1.27621e-06	0	0	0
1.28091e-06	0	0	0
1.28702e-06	0	0	0
1.29482e-06	0	0	0
1.29741e-06	0	0	0
1.30169e-06	0	0	0
1.30995e-06	0	0	0
1.33317e-06	0	0	0
1.34305e-06	0	0	0
1.34694e-06	0	0	0
1.35411e-06	0	0	0
1.36088e-06	0	0	0
1.37279e-06	0	0	0
1.38525e-06	0	0	0
1.42657e-06	0	0	0
1.44312e-06	0	0	0
1.50779e-06	0	0	0
1.53283e-06	0	0	0
1.53809e-06	0	0	0
1.54491e-06	0	0	0
1.55122e-06	0	0	0
1.55788e-06	0	0	0
1.5857e-06	0	0	0
1.59379e-06	0	0	0
1.59842e-06	0	0	0
1.62037e-06	0	0	0
1.62759e-06	0	0	0
1.6279e-06	0	0	0
1.63964e-06	0	0	0
1.64935e-06	0	0	0
1.65413e-06	0	0	0
1.68571e-06	0	0	0
1.69518e-06	0	0	0
1.70955e-06	0	0	0
1.72715e-06	0	0	0
1.72926e-06	0	0	0
1.7652e-06	0	0	0
1.77219e-06	0	0	0
1.80013e-06	0	0	0
1.80614e-06	0	0	0
1.80834e-06	0	0	0
1.82963e-06	0	0	0
1.85315e-06	0	0	0
1.85771e-06	0	0	0
1.8588e-06	0	0	0
1.86177e-06	0	0	0
1.86835e-06	0	0	0
1.87141e-06	0	0	0
1.87516e-06	0	0	0
1.87815e-06	0	0	0
1.88369e-06	0	0	0
1.88868e-06	0	0	0
1.90827e-06	0	0	0
1.91039e-06	0	0	0
1.92098e-06	0	0	0
1.97251e-06	0	0	0
1.99275e-06	0	0	0
1.99975e-06	0	0	0
2.00571e-06	0	0	0
2.01046e-06	0	0	0
2.03e-06	0	0	0
2.08889e-06	0	0	0
2.08971e-06	0	0	0
2.09081e-06	0	0	0
2.10711e-06	0	0	0
2.133e-06	0	0	0
2.13602e-06	0	0	0
2.14392e-06	0	0	0
2.17118e-06	0	0	0
2.17537e-06	0	0	0
2.17884e-06	0	0	0
2.17929e-06	0	0	0
2.18216e-06	0	0	0
2.19997e-06	0	0	0
2.20284e-06	0	0	0
2.20378e-06	0	0	0
2.20489e-06	0	0	0
2.21762e-06	0	0	0
2.26449e-06	0	0	0
2.27523e-06	0	0	0
2.27995e-06	0	0	0
2.28158e-06	0	0	0
2.28223e-06	0	0	0
2.3279e-06	0	0	0
2.33074e-06	0	0	0
2.36352e-06	0	0	0
2.41854e-06	0	0	0
2.42522e-06	0	0	0
2.47986e-06	0	0	0
2.48372e-06	0	0	0
2.48761e-06	0	0	0
2.50959e-06	0	0	0
2.51045e-06	0	0	0
2.52793e-06	0	0	0
2.53626e-06	0	0	0
2.54475e-06	0	0	0
2.55273e-06	0	0	0
2.56908e-06	0	0	0
2.57198e-06	0	0	0
2.58349e-06	0	0	0
2.58664e-06	0	0	0
2.607e-06	0	0	0
2.61655e-06	0	0	0
2.62643e-06	0	0	0
2.63236e-06	0	0	0
2.6461e-06	0	0	0
2.65122e-06	0	0	0
2.66484e-06	0	0	0
2.66796e-06	0	0	0
2.67559e-06	0	0	0
2.70895e-06	0	0	0
2.71661e-06	0	0	0
2.72486e-06	0	0	0
2.74411e-06	0	0	0
2.82629e-06	0	0	0
2.83157e-06	0	0	0
2.84158e-06	0	0	0
2.8501e-06	0	0	0
2.86974e-06	0	0	0
2.86975e-06	0	0	0
2.86998e-06	0	0	0
2.87043e-06	0	0	0
2.88952e-06	0	0	0
2.89379e-06	0	0	0
2.91111e-06	0	0	0
2.91203e-06	0	0	0
2.91363e-06	0	0	0
2.92318e-06	0	0	0
2.92996e-06	0	0	0
2.96873e-06	0	0	0
2.9739e-06	0	0	0
3.02834e-06	0	0	0
3.03761e-06	0	0	0
3.04514e-06	0	0	0
3.11264e-06	0	0	0
3.16247e-06	0	0	0
3.17047e-06	0	0	0
3.20199e-06	0	0	0
3.23553e-06	0	0	0
3.23976e-06	0	0	0
3.25175e-06	0	0	0
3.25458e-06	0	0	0
3.25612e-06	0	0	0
3.25864e-06	0	0	0
3.26254e-06	0	0	0
3.26623e-06	0	0	0
3.26838e-06	0	0	0
3.26963e-06	0	0	0
3.27078e-06	0	0	0
3.29137e-06	0	0	0
3.31086e-06	0	0	0
3.31619e-06	0	0	0
3.32096e-06	0	0	0
3.32198e-06	0	0	0
3.32555e-06	0	0	0
3.32644e-06	0	0	0
3.34344e-06	0	0	0
3.35355e-06	0	0	0
3.44722e-06	0	0	0
3.45005e-06	0	0	0
3.45876e-06	0	0	0
3.47012e-06	0	0	0
3.49883e-06	0	0	0
3.5041e-06	0	0	0
3.51542e-06	0	0	0
3.51873e-06	0	0	0
3.52754e-06	0	0	0
3.52889e-06	0	0	0
3.54374e-06	0	0	0
3.54473e-06	0	0	0
3.54695e-06	0	0	0
3.56648e-06	0	0	0
3.59236e-06	0	0	0
3.59662e-06	0	0	0
3.60543e-06	0	0	0
3.61187e-06	0	0	0
3.62916e-06	0	0	0
3.63492e-06	0	0	0
3.6508e-06	0	0	0
3.66367e-06	0	0	0
3.66688e-06	0	0	0
3.67288e-06	0	0	0
3.68352e-06	0	0	0
3.68634e-06	0	0	0
3.68941e-06	0	0	0
3.69339e-06	0	0	0
3.70553e-06	0	0	0
3.70857e-06	0	0	0
3.71802e-06	0	0	0
3.73939e-06	0	0	0
3.74174e-06	0	0	0
3.74396e-06	0	0	0
3.76677e-06	0	0	0
3.78894e-06	0	0	0
3.79051e-06	0	0	0
3.8062e-06	0	0	0
3.82952e-06	0	0	0
3.83849e-06	0	0	0
3.84419e-06	0	0	0
3.85049e-06	0	0	0
3.86862e-06	0	0	0
3.87055e-06	0	0	0
3.87477e-06	0	0	0
3.88137e-06	0	0	0
3.89519e-06	0	0	0
3.90641e-06	0	0	0
3.94962e-06	0	0	0
3.95896e-06	0	0	0
4.0027e-06	0	0	0
4.02248e-06	0	0	0
4.04118e-06	0	0	0
4.05382e-06	0	0	0
4.06748e-06	0	0	0
4.07939e-06	0	0	0
4.08758e-06	0	0	0
4.08934e-06	0	0	0
4.09379e-06	0	0	0
4.10313e-06	0	0	0
4.1117e-06	0	0	0
4.11844e-06	0	0	0
4.12436e-06	0	0	0
4.12543e-06	0	0	0
4.13689e-06	0	0	0
4.14539e-06	0	0	0
4.15052e-06	0	0	0
4.19774e-06	0	0	0
4.20159e-06	0	0	0
4.22068e-06	0	0	0
4.23088e-06	0	0	0
4.24624e-06	0	0	0
4.248e-06	0	0	0
4.25281e-06	0	0	0
4.26939e-06	0	0	0
4.27805e-06	0	0	0
4.30184e-06	0	0	0
4.32989e-06	0	0	0
4.33406e-06	0	0	0
4.34806e-06	0	0	0
4.35545e-06	0	0	0
4.36954e-06	0	0	0
4.39095e-06	0	0	0
4.40169e-06	0	0	0
4.41845e-06	0	0	0
