2.66856e-10	0	0	0
7.85846e-10	0	0	0
1.08192e-09	0	0	0
2.04033e-09	0	0	0
2.41972e-09	0	0	0
2.52221e-09	0	0	0
2.53911e-09	0	0	0
3.55225e-09	0	0	0
4.9759e-09	0	0	0
5.11376e-09	0	0	0
5.53512e-09	0	0	0
6.24963e-09	0	0	0
6.57931e-09	0	0	0
7.80985e-09	0	0	0
8.47893e-09	0	0	0
8.51164e-09	0	0	0
8.87935e-09	0	0	0
9.99283e-09	0	0	0
1.20892e-08	0	0	0
1.23587e-08	0	0	0
1.29033e-08	0	0	0
1.34121e-08	0	0	0
1.36093e-08	0	0	0
1.37092e-08	0	0	0
1.37723e-08	0	0	0
1.46743e-08	0	0	0
1.55869e-08	0	0	0
1.65805e-08	0	0	0
1.68207e-08	0	0	0
1.72797e-08	0	0	0
1.86585e-08	0	0	0
1.95988e-08	0	0	0
1.99037e-08	0	0	0
1.99347e-08	0	0	0
2.04264e-08	0	0	0
2.24643e-08	0	0	0
2.29375e-08	0	0	0
2.42033e-08	0	0	0
2.4409e-08	0	0	0
2.47982e-08	0	0	0
2.52004e-08	0	0	0
2.73141e-08	0	0	0
2.83439e-08	0	0	0
2.86045e-08	0	0	0
2.9055e-08	0	0	0
3.06718e-08	0	0	0
3.07727e-08	0	0	0
3.1735e-08	0	0	0
3.18584e-08	0	0	0
3.4948e-08	0	0	0
3.50423e-08	0	0	0
3.53362e-08	0	0	0
3.54817e-08	0	0	0
3.55476e-08	0	0	0
3.72255e-08	0	0	0
3.72757e-08	0	0	0
4.02114e-08	0	0	0
4.12107e-08	0	0	0
4.1295e-08	0	0	0
4.34182e-08	0	0	0
4.4552e-08	0	0	0
4.58233e-08	0	0	0
4.72979e-08	0	0	0
4.76343e-08	0	0	0
4.80084e-08	0	0	0
5.25225e-08	0	0	0
5.52593e-08	0	0	0
5.61736e-08	0	0	0
5.6614e-08	0	0	0
6.21117e-08	0	0	0
6.46176e-08	0	0	0
6.68651e-08	0	0	0
6.76926e-08	0	0	0
6.99813e-08	0	0	0
7.00101e-08	0	0	0
7.11372e-08	0	0	0
7.26585e-08	0	0	0
7.55086e-08	0	0	0
7.62026e-08	0	0	0
7.85007e-08	0	0	0
8.05251e-08	0	0	0
8.48966e-08	0	0	0
8.82073e-08	0	0	0
9.15723e-08	0	0	0
9.17546e-08	0	0	0
9.62894e-08	0	0	0
9.90668e-08	0	0	0
1.02476e-07	0	0	0
1.02824e-07	0	0	0
1.09467e-07	0	0	0
1.37563e-07	0	0	0
1.38171e-07	0	0	0
1.38809e-07	0	0	0
1.46798e-07	0	0	0
1.4915e-07	0	0	0
1.54105e-07	0	0	0
1.54231e-07	0	0	0
1.60602e-07	0	0	0
1.70406e-07	0	0	0
1.71026e-07	0	0	0
1.71331e-07	0	0	0
1.81407e-07	0	0	0
1.89902e-07	0	0	0
2.00128e-07	0	0	0
2.00501e-07	0	0	0
2.05877e-07	0	0	0
2.10257e-07	0	0	0
2.15292e-07	0	0	0
2.16406e-07	0	0	0
2.38906e-07	0	0	0
2.44194e-07	0	0	0
2.44823e-07	0	0	0
2.53508e-07	0	0	0
2.58696e-07	0	0	0
2.629e-07	0	0	0
2.65904e-07	0	0	0
2.71724e-07	0	0	0
2.75017e-07	0	0	0
2.80464e-07	0	0	0
2.83007e-07	0	0	0
2.87252e-07	0	0	0
3.04616e-07	0	0	0
3.25182e-07	0	0	0
3.25746e-07	0	0	0
3.3422e-07	0	0	0
3.36944e-07	0	0	0
3.42138e-07	0	0	0
3.50316e-07	0	0	0
3.54305e-07	0	0	0
3.59598e-07	0	0	0
3.68044e-07	0	0	0
3.76985e-07	0	0	0
3.77089e-07	0	0	0
3.90433e-07	0	0	0
4.16625e-07	0	0	0
4.16978e-07	0	0	0
4.21201e-07	0	0	0
4.33518e-07	0	0	0
4.41038e-07	0	0	0
4.45713e-07	0	0	0
4.4753e-07	0	0	0
4.54379e-07	0	0	0
4.62687e-07	0	0	0
4.69765e-07	0	0	0
4.75097e-07	0	0	0
4.92631e-07	0	0	0
4.94231e-07	0	0	0
5.12391e-07	0	0	0
5.22683e-07	0	0	0
5.40613e-07	0	0	0
5.49528e-07	0	0	0
5.50089e-07	0	0	0
5.55767e-07	0	0	0
5.62112e-07	0	0	0
5.63186e-07	0	0	0
5.88255e-07	0	0	0
6.00672e-07	0	0	0
6.18026e-07	0	0	0
6.34714e-07	0	0	0
6.4208e-07	0	0	0
6.5172e-07	0	0	0
6.76124e-07	0	0	0
6.78261e-07	0	0	0
6.90788e-07	0	0	0
7.01282e-07	0	0	0
7.13148e-07	0	0	0
7.1534e-07	0	0	0
7.16313e-07	0	0	0
7.23618e-07	0	0	0
7.32744e-07	0	0	0
7.33127e-07	0	0	0
7.59146e-07	0	0	0
7.67092e-07	0	0	0
7.82258e-07	0	0	0
7.9126e-07	0	0	0
8.10329e-07	0	0	0
8.26163e-07	0	0	0
8.3389e-07	0	0	0
8.42168e-07	0	0	0
8.42686e-07	0	0	0
8.56853e-07	0	0	0
8.65302e-07	0	0	0
8.80996e-07	0	0	0
8.82057e-07	0	0	0
8.87499e-07	0	0	0
8.88187e-07	0	0	0
8.92754e-07	0	0	0
9.00179e-07	0	0	0
9.06042e-07	0	0	0
9.25884e-07	0	0	0
9.44965e-07	0	0	0
9.50498e-07	0	0	0
9.61227e-07	0	0	0
9.61689e-07	0	0	0
9.71203e-07	0	0	0
9.77283e-07	0	0	0
9.84382e-07	0	0	0
9.96802e-07	0	0	0
1.00252e-06	0	0	0
1.01086e-06	0	0	0
1.03321e-06	0	0	0
1.03999e-06	0	0	0
1.04973e-06	0	0	0
1.06726e-06	0	0	0
1.0821e-06	0	0	0
1.10435e-06	0	0	0
1.11048e-06	0	0	0
1.12706e-06	0	0	0
1.12803e-06	0	0	0
1.13097e-06	0	0	0
1.13547e-06	0	0	0
1.1465e-06	0	0	0
1.1474e-06	0	0	0
1.15308e-06	0	0	0
1.15484e-06	0	0	0
1.15833e-06	0	0	0
1.16393e-06	0	0	0
1.166e-06	0	0	0
1.18348e-06	0	0	0
1.19111e-06	0	0	0
1.20649e-06	0	0	0
1.21121e-06	0	0	0
1.21765e-06	0	0	0
1.22339e-06	0	0	0
1.22655e-06	0	0	0
1.24335e-06	0	0	0
1.27565e-06	0	0	0
1.27997e-06	0	0	0
1.28766e-06	0	0	0
1.30721e-06	0	0	0
1.30868e-06	0	0	0
1.31337e-06	0	0	0
1.32765e-06	0	0	0
1.33336e-06	0	0	0
1.346e-06	0	0	0
1.35185e-06	0	0	0
1.36347e-06	0	0	0
1.36545e-06	0	0	0
1.36717e-06	0	0	0
1.36928e-06	0	0	0
1.37562e-06	0	0	0
1.37954e-06	0	0	0
1.38217e-06	0	0	0
1.38483e-06	0	0	0
1.39282e-06	0	0	0
1.39844e-06	0	0	0
1.40366e-06	0	0	0
1.40684e-06	0	0	0
1.43615e-06	0	0	0
1.43981e-06	0	0	0
1.44563e-06	0	0	0
1.44633e-06	0	0	0
1.44789e-06	0	0	0
1.46333e-06	0	0	0
1.46815e-06	0	0	0
1.50943e-06	0	0	0
1.51246e-06	0	0	0
1.53359e-06	0	0	0
1.53892e-06	0	0	0
1.53962e-06	0	0	0
1.54859e-06	0	0	0
1.56054e-06	0	0	0
1.5744e-06	0	0	0
1.58768e-06	0	0	0
1.59596e-06	0	0	0
1.61043e-06	0	0	0
1.61362e-06	0	0	0
1.6365e-06	0	0	0
1.65286e-06	0	0	0
1.6591e-06	0	0	0
1.67575e-06	0	0	0
1.6916e-06	0	0	0
1.69945e-06	0	0	0
1.70572e-06	0	0	0
1.71718e-06	0	0	0
1.75302e-06	0	0	0
1.76197e-06	0	0	0
1.78328e-06	0	0	0
1.78558e-06	0	0	0
1.80138e-06	0	0	0
1.80471e-06	0	0	0
1.8079e-06	0	0	0
1.82579e-06	0	0	0
1.83452e-06	0	0	0
1.83486e-06	0	0	0
1.83583e-06	0	0	0
1.84481e-06	0	0	0
1.85323e-06	0	0	0
1.86661e-06	0	0	0
1.88198e-06	0	0	0
1.90681e-06	0	0	0
1.91488e-06	0	0	0
1.93434e-06	0	0	0
1.94886e-06	0	0	0
1.96259e-06	0	0	0
1.97238e-06	0	0	0
1.98807e-06	0	0	0
2.00141e-06	0	0	0
2.00389e-06	0	0	0
2.02527e-06	0	0	0
2.05541e-06	0	0	0
2.11321e-06	0	0	0
2.13014e-06	0	0	0
2.1455e-06	0	0	0
2.17585e-06	0	0	0
2.21279e-06	0	0	0
2.21568e-06	0	0	0
2.22002e-06	0	0	0
2.23246e-06	0	0	0
2.23504e-06	0	0	0
2.23974e-06	0	0	0
2.24628e-06	0	0	0
2.27399e-06	0	0	0
2.29341e-06	0	0	0
2.31075e-06	0	0	0
2.32258e-06	0	0	0
2.32899e-06	0	0	0
2.33125e-06	0	0	0
2.33641e-06	0	0	0
2.35358e-06	0	0	0
2.3594e-06	0	0	0
2.37789e-06	0	0	0
2.3927e-06	0	0	0
2.39636e-06	0	0	0
2.39835e-06	0	0	0
2.40153e-06	0	0	0
2.41232e-06	0	0	0
2.4184e-06	0	0	0
2.42158e-06	0	0	0
2.44514e-06	0	0	0
2.46491e-06	0	0	0
2.47163e-06	0	0	0
2.48056e-06	0	0	0
2.49612e-06	0	0	0
2.51365e-06	0	0	0
2.53189e-06	0	0	0
2.54277e-06	0	0	0
2.55428e-06	0	0	0
2.59102e-06	0	0	0
2.5948e-06	0	0	0
2.60517e-06	0	0	0
2.61431e-06	0	0	0
2.62299e-06	0	0	0
2.62778e-06	0	0	0
2.64694e-06	0	0	0
2.67602e-06	0	0	0
2.68872e-06	0	0	0
2.68927e-06	0	0	0
2.72785e-06	0	0	0
2.74328e-06	0	0	0
2.74543e-06	0	0	0
2.75592e-06	0	0	0
2.78178e-06	0	0	0
2.80372e-06	0	0	0
2.81703e-06	0	0	0
2.83264e-06	0	0	0
2.83474e-06	0	0	0
2.8431e-06	0	0	0
2.85595e-06	0	0	0
2.86281e-06	0	0	0
2.86585e-06	0	0	0
2.86971e-06	0	0	0
2.90616e-06	0	0	0
2.92458e-06	0	0	0
2.93644e-06	0	0	0
2.93742e-06	0	0	0
2.94143e-06	0	0	0
2.97273e-06	0	0	0
2.98753e-06	0	0	0
2.99058e-06	0	0	0
2.99645e-06	0	0	0
3.00272e-06	0	0	0
3.00634e-06	0	0	0
3.04177e-06	0	0	0
3.06985e-06	0	0	0
3.0726e-06	0	0	0
3.0753e-06	0	0	0
3.08735e-06	0	0	0
3.09119e-06	0	0	0
3.12112e-06	0	0	0
3.13735e-06	0	0	0
3.19049e-06	0	0	0
3.21992e-06	0	0	0
3.23768e-06	0	0	0
3.24321e-06	0	0	0
3.25642e-06	0	0	0
3.2568e-06	0	0	0
3.25817e-06	0	0	0
3.25853e-06	0	0	0
3.2599e-06	0	0	0
3.2637e-06	0	0	0
3.29509e-06	0	0	0
3.29706e-06	0	0	0
3.3011e-06	0	0	0
3.32495e-06	0	0	0
3.3321e-06	0	0	0
3.34364e-06	0	0	0
3.35076e-06	0	0	0
3.35106e-06	0	0	0
3.3522e-06	0	0	0
3.35812e-06	0	0	0
3.38054e-06	0	0	0
3.38819e-06	0	0	0
3.40289e-06	0	0	0
3.41165e-06	0	0	0
3.41909e-06	0	0	0
3.42547e-06	0	0	0
3.43427e-06	0	0	0
3.43958e-06	0	0	0
3.43992e-06	0	0	0
3.45661e-06	0	0	0
3.45973e-06	0	0	0
3.4609e-06	0	0	0
3.4636e-06	0	0	0
3.46966e-06	0	0	0
3.47806e-06	0	0	0
3.48259e-06	0	0	0
3.48558e-06	0	0	0
3.48934e-06	0	0	0
3.48988e-06	0	0	0
3.49129e-06	0	0	0
3.50938e-06	0	0	0
3.51173e-06	0	0	0
3.51183e-06	0	0	0
