3.06758e-10	0	0	0
9.83556e-10	0	0	0
1.24616e-09	0	0	0
1.36586e-09	0	0	0
1.66878e-09	0	0	0
3.69847e-09	0	0	0
3.90957e-09	0	0	0
4.00559e-09	0	0	0
5.16736e-09	0	0	0
5.40527e-09	0	0	0
6.32417e-09	0	0	0
6.43112e-09	0	0	0
7.66646e-09	0	0	0
8.10796e-09	0	0	0
8.52389e-09	0	0	0
8.76694e-09	0	0	0
1.00587e-08	0	0	0
1.05978e-08	0	0	0
1.11162e-08	0	0	0
1.27469e-08	0	0	0
1.40586e-08	0	0	0
1.46787e-08	0	0	0
1.47116e-08	0	0	0
1.48653e-08	0	0	0
1.49978e-08	0	0	0
1.53929e-08	0	0	0
1.57021e-08	0	0	0
1.62498e-08	0	0	0
1.63028e-08	0	0	0
1.80974e-08	0	0	0
2.22694e-08	0	0	0
2.22962e-08	0	0	0
2.26369e-08	0	0	0
2.65423e-08	0	0	0
2.67477e-08	0	0	0
2.77895e-08	0	0	0
2.83996e-08	0	0	0
2.94774e-08	0	0	0
3.15857e-08	0	0	0
3.1812e-08	0	0	0
3.24229e-08	0	0	0
3.28947e-08	0	0	0
3.38185e-08	0	0	0
3.57487e-08	0	0	0
3.64528e-08	0	0	0
3.8096e-08	0	0	0
3.99376e-08	0	0	0
4.04382e-08	0	0	0
4.27115e-08	0	0	0
4.28828e-08	0	0	0
4.6373e-08	0	0	0
4.76266e-08	0	0	0
5.06458e-08	0	0	0
5.28322e-08	0	0	0
5.30984e-08	0	0	0
5.54369e-08	0	0	0
5.56992e-08	0	0	0
5.80863e-08	0	0	0
5.82138e-08	0	0	0
5.99597e-08	0	0	0
6.67791e-08	0	0	0
6.70346e-08	0	0	0
6.90821e-08	0	0	0
6.92439e-08	0	0	0
6.97672e-08	0	0	0
7.00232e-08	0	0	0
7.2009e-08	0	0	0
7.27904e-08	0	0	0
7.31676e-08	0	0	0
7.38684e-08	0	0	0
7.63097e-08	0	0	0
8.34433e-08	0	0	0
8.52e-08	0	0	0
9.92719e-08	0	0	0
1.01689e-07	0	0	0
1.06965e-07	0	0	0
1.08684e-07	0	0	0
1.23952e-07	0	0	0
1.24983e-07	0	0	0
1.26723e-07	0	0	0
1.39134e-07	0	0	0
1.4163e-07	0	0	0
1.43877e-07	0	0	0
1.46897e-07	0	0	0
1.48017e-07	0	0	0
1.51041e-07	0	0	0
1.51524e-07	0	0	0
1.51701e-07	0	0	0
1.54522e-07	0	0	0
1.56182e-07	0	0	0
1.58367e-07	0	0	0
1.65876e-07	0	0	0
1.69588e-07	0	0	0
1.70674e-07	0	0	0
1.79252e-07	0	0	0
1.86795e-07	0	0	0
1.91527e-07	0	0	0
1.93347e-07	0	0	0
2.0502e-07	0	0	0
2.09244e-07	0	0	0
2.18758e-07	0	0	0
2.21022e-07	0	0	0
2.22366e-07	0	0	0
2.34462e-07	0	0	0
2.50163e-07	0	0	0
2.54485e-07	0	0	0
2.57177e-07	0	0	0
2.5827e-07	0	0	0
2.58318e-07	0	0	0
2.71185e-07	0	0	0
2.74634e-07	0	0	0
2.83774e-07	0	0	0
3.07761e-07	0	0	0
3.17928e-07	0	0	0
3.50349e-07	0	0	0
3.50844e-07	0	0	0
3.53053e-07	0	0	0
3.55634e-07	0	0	0
3.61444e-07	0	0	0
3.67109e-07	0	0	0
3.74216e-07	0	0	0
3.82799e-07	0	0	0
3.83338e-07	0	0	0
3.93266e-07	0	0	0
4.32009e-07	0	0	0
4.4234e-07	0	0	0
4.58252e-07	0	0	0
4.64811e-07	0	0	0
4.8708e-07	0	0	0
4.91198e-07	0	0	0
4.94971e-07	0	0	0
5.08759e-07	0	0	0
5.25464e-07	0	0	0
5.25572e-07	0	0	0
5.28179e-07	0	0	0
5.31752e-07	0	0	0
5.47796e-07	0	0	0
5.51887e-07	0	0	0
6.18501e-07	0	0	0
6.2358e-07	0	0	0
6.30781e-07	0	0	0
6.32668e-07	0	0	0
6.42917e-07	0	0	0
6.61432e-07	0	0	0
6.9599e-07	0	0	0
7.13609e-07	0	0	0
7.15216e-07	0	0	0
7.27168e-07	0	0	0
7.3229e-07	0	0	0
7.3267e-07	0	0	0
7.37149e-07	0	0	0
7.47076e-07	0	0	0
7.65949e-07	0	0	0
7.86215e-07	0	0	0
7.9581e-07	0	0	0
7.97283e-07	0	0	0
7.9999e-07	0	0	0
8.05411e-07	0	0	0
8.05793e-07	0	0	0
8.08406e-07	0	0	0
8.09682e-07	0	0	0
8.15808e-07	0	0	0
8.51485e-07	0	0	0
8.62594e-07	0	0	0
8.69398e-07	0	0	0
8.70932e-07	0	0	0
8.77491e-07	0	0	0
8.80257e-07	0	0	0
8.9191e-07	0	0	0
8.96378e-07	0	0	0
9.12648e-07	0	0	0
9.13889e-07	0	0	0
9.21761e-07	0	0	0
9.46724e-07	0	0	0
9.75682e-07	0	0	0
9.90079e-07	0	0	0
1.01519e-06	0	0	0
1.02773e-06	0	0	0
1.04119e-06	0	0	0
1.04149e-06	0	0	0
1.07541e-06	0	0	0
1.07913e-06	0	0	0
1.07972e-06	0	0	0
1.08264e-06	0	0	0
1.09379e-06	0	0	0
1.13053e-06	0	0	0
1.13504e-06	0	0	0
1.16276e-06	0	0	0
1.17386e-06	0	0	0
1.17615e-06	0	0	0
1.17769e-06	0	0	0
1.18713e-06	0	0	0
1.19899e-06	0	0	0
1.19951e-06	0	0	0
1.21095e-06	0	0	0
1.22607e-06	0	0	0
1.2358e-06	0	0	0
1.23966e-06	0	0	0
1.26572e-06	0	0	0
1.27558e-06	0	0	0
1.28545e-06	0	0	0
1.29271e-06	0	0	0
1.30007e-06	0	0	0
1.30182e-06	0	0	0
1.31994e-06	0	0	0
1.32025e-06	0	0	0
1.3256e-06	0	0	0
1.34744e-06	0	0	0
1.35461e-06	0	0	0
1.36278e-06	0	0	0
1.42388e-06	0	0	0
1.4413e-06	0	0	0
1.46149e-06	0	0	0
1.47182e-06	0	0	0
1.47746e-06	0	0	0
1.49306e-06	0	0	0
1.50097e-06	0	0	0
1.50295e-06	0	0	0
1.54798e-06	0	0	0
1.55156e-06	0	0	0
1.57502e-06	0	0	0
1.58687e-06	0	0	0
1.58787e-06	0	0	0
1.58923e-06	0	0	0
1.59612e-06	0	0	0
1.60902e-06	0	0	0
1.60994e-06	0	0	0
1.62662e-06	0	0	0
1.63059e-06	0	0	0
1.63205e-06	0	0	0
1.63538e-06	0	0	0
1.64544e-06	0	0	0
1.69924e-06	0	0	0
1.70773e-06	0	0	0
1.71881e-06	0	0	0
1.73509e-06	0	0	0
1.73779e-06	0	0	0
1.74407e-06	0	0	0
1.75515e-06	0	0	0
1.75667e-06	0	0	0
1.77007e-06	0	0	0
1.79558e-06	0	0	0
1.82364e-06	0	0	0
1.83445e-06	0	0	0
1.83893e-06	0	0	0
1.85408e-06	0	0	0
1.85524e-06	0	0	0
1.8644e-06	0	0	0
1.89616e-06	0	0	0
1.91602e-06	0	0	0
1.91806e-06	0	0	0
1.92612e-06	0	0	0
1.9297e-06	0	0	0
1.9514e-06	0	0	0
1.95942e-06	0	0	0
1.97341e-06	0	0	0
