7.35677e-10	0	0	0
1.57119e-09	0	0	0
1.64758e-09	0	0	0
1.9139e-09	0	0	0
2.64918e-09	0	0	0
3.52672e-09	0	0	0
3.87387e-09	0	0	0
4.16528e-09	0	0	0
4.58178e-09	0	0	0
5.04118e-09	0	0	0
9.2987e-09	0	0	0
9.69988e-09	0	0	0
1.12782e-08	0	0	0
1.20712e-08	0	0	0
1.26251e-08	0	0	0
1.27963e-08	0	0	0
1.2903e-08	0	0	0
1.42032e-08	0	0	0
1.44117e-08	0	0	0
1.97607e-08	0	0	0
2.08479e-08	0	0	0
2.19946e-08	0	0	0
2.28377e-08	0	0	0
2.56702e-08	0	0	0
2.60391e-08	0	0	0
2.74705e-08	0	0	0
2.90546e-08	0	0	0
3.30128e-08	0	0	0
3.53389e-08	0	0	0
3.65888e-08	0	0	0
3.70588e-08	0	0	0
3.72807e-08	0	0	0
3.7392e-08	0	0	0
3.93917e-08	0	0	0
4.06081e-08	0	0	0
4.2e-08	0	0	0
4.39106e-08	0	0	0
4.48696e-08	0	0	0
4.73813e-08	0	0	0
4.81275e-08	0	0	0
4.82725e-08	0	0	0
4.89676e-08	0	0	0
4.99738e-08	0	0	0
5.15113e-08	0	0	0
5.6861e-08	0	0	0
5.75912e-08	0	0	0
6.17547e-08	0	0	0
6.22895e-08	0	0	0
6.34085e-08	0	0	0
6.61307e-08	0	0	0
6.62424e-08	0	0	0
6.70714e-08	0	0	0
6.72131e-08	0	0	0
6.75138e-08	0	0	0
6.79119e-08	0	0	0
6.957e-08	0	0	0
7.5311e-08	0	0	0
7.67731e-08	0	0	0
7.77752e-08	0	0	0
7.83331e-08	0	0	0
8.19845e-08	0	0	0
8.2152e-08	0	0	0
8.36681e-08	0	0	0
8.60535e-08	0	0	0
9.14036e-08	0	0	0
9.21049e-08	0	0	0
9.2774e-08	0	0	0
9.35002e-08	0	0	0
9.80513e-08	0	0	0
9.83858e-08	0	0	0
9.89985e-08	0	0	0
1.00314e-07	0	0	0
1.03739e-07	0	0	0
1.05536e-07	0	0	0
1.06404e-07	0	0	0
1.07387e-07	0	0	0
1.07929e-07	0	0	0
1.15124e-07	0	0	0
1.1619e-07	0	0	0
1.22121e-07	0	0	0
1.31225e-07	0	0	0
1.37116e-07	0	0	0
1.37894e-07	0	0	0
1.38873e-07	0	0	0
1.46602e-07	0	0	0
1.47783e-07	0	0	0
1.51106e-07	0	0	0
1.59643e-07	0	0	0
1.7066e-07	0	0	0
1.8165e-07	0	0	0
1.83457e-07	0	0	0
1.84733e-07	0	0	0
1.92908e-07	0	0	0
1.93016e-07	0	0	0
1.97596e-07	0	0	0
1.98762e-07	0	0	0
2.00723e-07	0	0	0
2.03273e-07	0	0	0
2.04977e-07	0	0	0
2.13525e-07	0	0	0
2.16193e-07	0	0	0
2.31851e-07	0	0	0
2.36984e-07	0	0	0
2.38432e-07	0	0	0
2.45148e-07	0	0	0
2.49058e-07	0	0	0
2.57663e-07	0	0	0
2.59299e-07	0	0	0
2.6541e-07	0	0	0
2.80943e-07	0	0	0
2.80985e-07	0	0	0
2.81731e-07	0	0	0
3.00917e-07	0	0	0
3.0344e-07	0	0	0
3.14259e-07	0	0	0
3.18179e-07	0	0	0
3.30902e-07	0	0	0
3.36251e-07	0	0	0
3.39614e-07	0	0	0
3.49862e-07	0	0	0
3.60886e-07	0	0	0
3.70589e-07	0	0	0
3.97299e-07	0	0	0
4.05214e-07	0	0	0
4.07302e-07	0	0	0
4.0961e-07	0	0	0
4.19011e-07	0	0	0
4.25853e-07	0	0	0
4.31976e-07	0	0	0
4.41493e-07	0	0	0
4.52817e-07	0	0	0
4.54289e-07	0	0	0
4.7837e-07	0	0	0
4.96461e-07	0	0	0
5.03014e-07	0	0	0
5.06549e-07	0	0	0
5.12303e-07	0	0	0
5.23276e-07	0	0	0
5.23408e-07	0	0	0
5.23557e-07	0	0	0
5.50215e-07	0	0	0
5.51892e-07	0	0	0
5.57074e-07	0	0	0
5.72709e-07	0	0	0
5.83198e-07	0	0	0
6.21336e-07	0	0	0
6.36973e-07	0	0	0
6.45522e-07	0	0	0
6.48077e-07	0	0	0
6.62366e-07	0	0	0
6.86033e-07	0	0	0
6.94431e-07	0	0	0
7.04353e-07	0	0	0
7.06321e-07	0	0	0
7.12478e-07	0	0	0
7.20678e-07	0	0	0
7.26104e-07	0	0	0
7.36824e-07	0	0	0
7.99074e-07	0	0	0
8.09365e-07	0	0	0
8.27058e-07	0	0	0
8.29749e-07	0	0	0
8.38768e-07	0	0	0
8.42679e-07	0	0	0
8.57242e-07	0	0	0
8.66046e-07	0	0	0
8.66227e-07	0	0	0
8.89416e-07	0	0	0
8.9003e-07	0	0	0
8.97158e-07	0	0	0
9.05239e-07	0	0	0
9.06525e-07	0	0	0
9.0679e-07	0	0	0
9.26981e-07	0	0	0
9.28762e-07	0	0	0
9.3047e-07	0	0	0
9.51908e-07	0	0	0
9.53311e-07	0	0	0
9.63974e-07	0	0	0
9.68286e-07	0	0	0
9.76644e-07	0	0	0
1.00779e-06	0	0	0
1.01949e-06	0	0	0
1.02364e-06	0	0	0
1.03842e-06	0	0	0
1.0413e-06	0	0	0
1.04592e-06	0	0	0
1.0595e-06	0	0	0
1.08308e-06	0	0	0
1.09924e-06	0	0	0
1.10924e-06	0	0	0
1.1099e-06	0	0	0
1.11473e-06	0	0	0
1.12796e-06	0	0	0
1.13231e-06	0	0	0
1.15257e-06	0	0	0
1.16082e-06	0	0	0
1.16978e-06	0	0	0
1.17344e-06	0	0	0
1.17831e-06	0	0	0
1.18794e-06	0	0	0
1.20153e-06	0	0	0
1.2091e-06	0	0	0
1.21277e-06	0	0	0
1.22351e-06	0	0	0
1.24936e-06	0	0	0
1.25122e-06	0	0	0
1.26309e-06	0	0	0
1.26728e-06	0	0	0
1.27761e-06	0	0	0
1.2783e-06	0	0	0
1.29249e-06	0	0	0
1.29496e-06	0	0	0
1.30605e-06	0	0	0
