7.45145e-11	0	0	0
5.85717e-10	0	0	0
4.41285e-09	0	0	0
5.96248e-09	0	0	0
5.99062e-09	0	0	0
6.33247e-09	0	0	0
6.3541e-09	0	0	0
6.60987e-09	0	0	0
6.94114e-09	0	0	0
7.16157e-09	0	0	0
8.28702e-09	0	0	0
8.56548e-09	0	0	0
9.24287e-09	0	0	0
9.41668e-09	0	0	0
9.52568e-09	0	0	0
1.02135e-08	0	0	0
1.08781e-08	0	0	0
1.11661e-08	0	0	0
1.14285e-08	0	0	0
1.14676e-08	0	0	0
1.18906e-08	0	0	0
1.29318e-08	0	0	0
1.29436e-08	0	0	0
1.4155e-08	0	0	0
1.47994e-08	0	0	0
1.6042e-08	0	0	0
1.86565e-08	0	0	0
1.9995e-08	0	0	0
2.19971e-08	0	0	0
2.30006e-08	0	0	0
2.67908e-08	0	0	0
2.68845e-08	0	0	0
2.76469e-08	0	0	0
2.76673e-08	0	0	0
2.80718e-08	0	0	0
2.81358e-08	0	0	0
3.0223e-08	0	0	0
3.0351e-08	0	0	0
3.10376e-08	0	0	0
3.18356e-08	0	0	0
3.33053e-08	0	0	0
3.67551e-08	0	0	0
3.78915e-08	0	0	0
3.8966e-08	0	0	0
3.95636e-08	0	0	0
4.10891e-08	0	0	0
4.13928e-08	0	0	0
4.35354e-08	0	0	0
4.4545e-08	0	0	0
4.65544e-08	0	0	0
4.74552e-08	0	0	0
4.84174e-08	0	0	0
4.87582e-08	0	0	0
5.23155e-08	0	0	0
5.27901e-08	0	0	0
5.31926e-08	0	0	0
5.32262e-08	0	0	0
5.7151e-08	0	0	0
5.76217e-08	0	0	0
5.9536e-08	0	0	0
5.99639e-08	0	0	0
6.03407e-08	0	0	0
6.11351e-08	0	0	0
6.3526e-08	0	0	0
6.82891e-08	0	0	0
7.58272e-08	0	0	0
7.66305e-08	0	0	0
7.82215e-08	0	0	0
7.97579e-08	0	0	0
8.00592e-08	0	0	0
8.1191e-08	0	0	0
8.18226e-08	0	0	0
8.88715e-08	0	0	0
8.90117e-08	0	0	0
9.06188e-08	0	0	0
9.36278e-08	0	0	0
9.76207e-08	0	0	0
1.00039e-07	0	0	0
1.0461e-07	0	0	0
1.0518e-07	0	0	0
1.10097e-07	0	0	0
1.13726e-07	0	0	0
1.14513e-07	0	0	0
1.30695e-07	0	0	0
1.32004e-07	0	0	0
1.34592e-07	0	0	0
1.37897e-07	0	0	0
1.39797e-07	0	0	0
1.40661e-07	0	0	0
1.46916e-07	0	0	0
1.47987e-07	0	0	0
1.52858e-07	0	0	0
1.63406e-07	0	0	0
1.69561e-07	0	0	0
1.71712e-07	0	0	0
1.75838e-07	0	0	0
1.87396e-07	0	0	0
2.12452e-07	0	0	0
2.12676e-07	0	0	0
2.2591e-07	0	0	0
2.5797e-07	0	0	0
2.58e-07	0	0	0
2.69941e-07	0	0	0
2.74459e-07	0	0	0
2.75194e-07	0	0	0
2.77549e-07	0	0	0
2.84241e-07	0	0	0
3.04325e-07	0	0	0
3.10448e-07	0	0	0
3.13816e-07	0	0	0
3.36403e-07	0	0	0
3.6465e-07	0	0	0
3.70256e-07	0	0	0
3.80193e-07	0	0	0
3.96866e-07	0	0	0
4.52066e-07	0	0	0
4.62933e-07	0	0	0
4.71821e-07	0	0	0
4.78742e-07	0	0	0
4.9735e-07	0	0	0
5.04642e-07	0	0	0
5.07712e-07	0	0	0
5.30927e-07	0	0	0
5.64974e-07	0	0	0
5.79115e-07	0	0	0
5.7956e-07	0	0	0
5.79864e-07	0	0	0
5.93825e-07	0	0	0
6.04831e-07	0	0	0
6.16467e-07	0	0	0
6.18852e-07	0	0	0
6.36575e-07	0	0	0
6.3938e-07	0	0	0
6.47095e-07	0	0	0
6.49093e-07	0	0	0
6.6746e-07	0	0	0
6.69807e-07	0	0	0
6.89935e-07	0	0	0
7.02639e-07	0	0	0
7.10078e-07	0	0	0
7.12524e-07	0	0	0
7.38816e-07	0	0	0
7.45853e-07	0	0	0
7.58937e-07	0	0	0
7.62777e-07	0	0	0
7.81767e-07	0	0	0
7.87386e-07	0	0	0
7.87564e-07	0	0	0
7.91077e-07	0	0	0
7.99435e-07	0	0	0
8.02843e-07	0	0	0
8.13389e-07	0	0	0
8.23131e-07	0	0	0
8.23838e-07	0	0	0
8.41032e-07	0	0	0
8.54964e-07	0	0	0
8.68168e-07	0	0	0
8.807e-07	0	0	0
9.01434e-07	0	0	0
9.21291e-07	0	0	0
9.35229e-07	0	0	0
9.41663e-07	0	0	0
9.42045e-07	0	0	0
9.60536e-07	0	0	0
9.69199e-07	0	0	0
9.81782e-07	0	0	0
9.84254e-07	0	0	0
9.85714e-07	0	0	0
9.86189e-07	0	0	0
9.95711e-07	0	0	0
1.00888e-06	0	0	0
1.01585e-06	0	0	0
1.05353e-06	0	0	0
1.05782e-06	0	0	0
1.06093e-06	0	0	0
1.06978e-06	0	0	0
1.07326e-06	0	0	0
1.081e-06	0	0	0
1.09363e-06	0	0	0
1.10186e-06	0	0	0
1.11984e-06	0	0	0
1.1271e-06	0	0	0
1.12734e-06	0	0	0
1.13092e-06	0	0	0
1.13455e-06	0	0	0
1.13679e-06	0	0	0
1.14031e-06	0	0	0
1.14544e-06	0	0	0
1.15948e-06	0	0	0
1.16579e-06	0	0	0
1.20268e-06	0	0	0
1.20897e-06	0	0	0
1.21027e-06	0	0	0
1.2336e-06	0	0	0
1.241e-06	0	0	0
1.26278e-06	0	0	0
1.28561e-06	0	0	0
1.28625e-06	0	0	0
1.3086e-06	0	0	0
1.31421e-06	0	0	0
1.31918e-06	0	0	0
1.32106e-06	0	0	0
1.3245e-06	0	0	0
1.33363e-06	0	0	0
1.3355e-06	0	0	0
1.33944e-06	0	0	0
1.36558e-06	0	0	0
1.38563e-06	0	0	0
1.38692e-06	0	0	0
1.38925e-06	0	0	0
1.38994e-06	0	0	0
1.39522e-06	0	0	0
1.41649e-06	0	0	0
1.41887e-06	0	0	0
1.42704e-06	0	0	0
1.47354e-06	0	0	0
1.51242e-06	0	0	0
1.52649e-06	0	0	0
1.5368e-06	0	0	0
1.54e-06	0	0	0
1.55409e-06	0	0	0
1.56094e-06	0	0	0
1.57251e-06	0	0	0
1.58049e-06	0	0	0
1.59433e-06	0	0	0
1.63559e-06	0	0	0
1.63646e-06	0	0	0
1.64883e-06	0	0	0
1.6489e-06	0	0	0
1.64938e-06	0	0	0
1.64992e-06	0	0	0
1.66756e-06	0	0	0
1.6755e-06	0	0	0
1.70044e-06	0	0	0
1.70155e-06	0	0	0
1.70495e-06	0	0	0
1.72877e-06	0	0	0
1.72922e-06	0	0	0
1.74643e-06	0	0	0
1.74891e-06	0	0	0
1.7507e-06	0	0	0
1.75284e-06	0	0	0
1.75447e-06	0	0	0
1.75843e-06	0	0	0
1.77171e-06	0	0	0
1.78561e-06	0	0	0
1.79673e-06	0	0	0
1.82154e-06	0	0	0
1.82713e-06	0	0	0
1.83326e-06	0	0	0
1.83367e-06	0	0	0
1.83797e-06	0	0	0
1.84375e-06	0	0	0
1.86444e-06	0	0	0
1.86654e-06	0	0	0
1.8758e-06	0	0	0
1.8795e-06	0	0	0
1.88913e-06	0	0	0
1.89178e-06	0	0	0
1.89276e-06	0	0	0
1.89692e-06	0	0	0
1.89719e-06	0	0	0
1.90076e-06	0	0	0
1.90876e-06	0	0	0
1.91823e-06	0	0	0
1.9279e-06	0	0	0
1.93637e-06	0	0	0
1.94032e-06	0	0	0
1.94495e-06	0	0	0
1.94911e-06	0	0	0
1.95762e-06	0	0	0
1.96165e-06	0	0	0
1.96236e-06	0	0	0
1.97398e-06	0	0	0
1.97985e-06	0	0	0
1.9835e-06	0	0	0
2.02598e-06	0	0	0
2.02791e-06	0	0	0
2.03043e-06	0	0	0
2.08053e-06	0	0	0
2.08606e-06	0	0	0
2.1176e-06	0	0	0
2.13021e-06	0	0	0
2.13152e-06	0	0	0
2.1489e-06	0	0	0
2.15087e-06	0	0	0
2.15137e-06	0	0	0
2.15883e-06	0	0	0
2.16652e-06	0	0	0
2.16913e-06	0	0	0
2.17685e-06	0	0	0
2.17797e-06	0	0	0
2.18136e-06	0	0	0
2.18826e-06	0	0	0
2.19125e-06	0	0	0
