3.82793e-10	0	0	0
2.48732e-09	0	0	0
2.57468e-09	0	0	0
2.62057e-09	0	0	0
3.36183e-09	0	0	0
5.27797e-09	0	0	0
6.05946e-09	0	0	0
6.43867e-09	0	0	0
6.71781e-09	0	0	0
6.80544e-09	0	0	0
7.57656e-09	0	0	0
8.05213e-09	0	0	0
8.16267e-09	0	0	0
9.5737e-09	0	0	0
1.01588e-08	0	0	0
1.12076e-08	0	0	0
1.14804e-08	0	0	0
1.19317e-08	0	0	0
1.3116e-08	0	0	0
1.43433e-08	0	0	0
1.44088e-08	0	0	0
1.58124e-08	0	0	0
1.63714e-08	0	0	0
1.9003e-08	0	0	0
2.12471e-08	0	0	0
2.13941e-08	0	0	0
2.17731e-08	0	0	0
2.18456e-08	0	0	0
2.35997e-08	0	0	0
2.59622e-08	0	0	0
2.69346e-08	0	0	0
2.84134e-08	0	0	0
2.85967e-08	0	0	0
2.91797e-08	0	0	0
3.05408e-08	0	0	0
3.18598e-08	0	0	0
3.21156e-08	0	0	0
3.22364e-08	0	0	0
3.2835e-08	0	0	0
3.46829e-08	0	0	0
3.54017e-08	0	0	0
3.70893e-08	0	0	0
3.70954e-08	0	0	0
3.847e-08	0	0	0
3.89529e-08	0	0	0
3.95889e-08	0	0	0
3.99425e-08	0	0	0
4.04998e-08	0	0	0
4.11134e-08	0	0	0
4.1789e-08	0	0	0
4.33519e-08	0	0	0
4.37701e-08	0	0	0
5.014e-08	0	0	0
5.05874e-08	0	0	0
5.17907e-08	0	0	0
5.19997e-08	0	0	0
5.21944e-08	0	0	0
5.43505e-08	0	0	0
5.4804e-08	0	0	0
5.58926e-08	0	0	0
5.68097e-08	0	0	0
6.89833e-08	0	0	0
6.99813e-08	0	0	0
7.14318e-08	0	0	0
7.62679e-08	0	0	0
7.66722e-08	0	0	0
7.74847e-08	0	0	0
7.87681e-08	0	0	0
7.99747e-08	0	0	0
8.60768e-08	0	0	0
9.13241e-08	0	0	0
9.24803e-08	0	0	0
9.26756e-08	0	0	0
9.34407e-08	0	0	0
1.02063e-07	0	0	0
1.04787e-07	0	0	0
1.04907e-07	0	0	0
1.06206e-07	0	0	0
1.10066e-07	0	0	0
1.11697e-07	0	0	0
1.12667e-07	0	0	0
1.15021e-07	0	0	0
1.2745e-07	0	0	0
1.28861e-07	0	0	0
1.28918e-07	0	0	0
1.32905e-07	0	0	0
1.34538e-07	0	0	0
1.35801e-07	0	0	0
1.43145e-07	0	0	0
1.44956e-07	0	0	0
1.45216e-07	0	0	0
1.52387e-07	0	0	0
1.52457e-07	0	0	0
1.55465e-07	0	0	0
1.56145e-07	0	0	0
1.56359e-07	0	0	0
1.5802e-07	0	0	0
1.61755e-07	0	0	0
1.62334e-07	0	0	0
1.65631e-07	0	0	0
1.67151e-07	0	0	0
1.73819e-07	0	0	0
1.77011e-07	0	0	0
1.82936e-07	0	0	0
1.85084e-07	0	0	0
1.94755e-07	0	0	0
2.04174e-07	0	0	0
2.0868e-07	0	0	0
2.18867e-07	0	0	0
2.28174e-07	0	0	0
2.3057e-07	0	0	0
2.39009e-07	0	0	0
2.45978e-07	0	0	0
2.51515e-07	0	0	0
2.5365e-07	0	0	0
2.56113e-07	0	0	0
2.63444e-07	0	0	0
2.77183e-07	0	0	0
2.85563e-07	0	0	0
2.95456e-07	0	0	0
3.34926e-07	0	0	0
3.35333e-07	0	0	0
3.36119e-07	0	0	0
3.36361e-07	0	0	0
3.38997e-07	0	0	0
3.41543e-07	0	0	0
3.45717e-07	0	0	0
3.49102e-07	0	0	0
3.59702e-07	0	0	0
3.62855e-07	0	0	0
3.65281e-07	0	0	0
3.68198e-07	0	0	0
3.71584e-07	0	0	0
3.85278e-07	0	0	0
3.85282e-07	0	0	0
4.00238e-07	0	0	0
4.01607e-07	0	0	0
4.25004e-07	0	0	0
4.46583e-07	0	0	0
4.54199e-07	0	0	0
4.57835e-07	0	0	0
4.79544e-07	0	0	0
4.94808e-07	0	0	0
5.27484e-07	0	0	0
5.28575e-07	0	0	0
5.3459e-07	0	0	0
5.48282e-07	0	0	0
5.6019e-07	0	0	0
5.66412e-07	0	0	0
5.75022e-07	0	0	0
5.7542e-07	0	0	0
5.8582e-07	0	0	0
5.8754e-07	0	0	0
5.90848e-07	0	0	0
5.95426e-07	0	0	0
5.98333e-07	0	0	0
6.12642e-07	0	0	0
6.14138e-07	0	0	0
6.1922e-07	0	0	0
6.63186e-07	0	0	0
6.73273e-07	0	0	0
6.76901e-07	0	0	0
6.83135e-07	0	0	0
6.85694e-07	0	0	0
6.86712e-07	0	0	0
7.18614e-07	0	0	0
7.38705e-07	0	0	0
7.39007e-07	0	0	0
7.4174e-07	0	0	0
7.52755e-07	0	0	0
7.53727e-07	0	0	0
7.61581e-07	0	0	0
7.6241e-07	0	0	0
7.6666e-07	0	0	0
7.80437e-07	0	0	0
7.85734e-07	0	0	0
8.04198e-07	0	0	0
8.14625e-07	0	0	0
8.20239e-07	0	0	0
8.21006e-07	0	0	0
8.27384e-07	0	0	0
8.27648e-07	0	0	0
8.44919e-07	0	0	0
8.6488e-07	0	0	0
8.81843e-07	0	0	0
8.9365e-07	0	0	0
9.15868e-07	0	0	0
9.3596e-07	0	0	0
9.38867e-07	0	0	0
9.51882e-07	0	0	0
9.57628e-07	0	0	0
9.67922e-07	0	0	0
9.7268e-07	0	0	0
9.86014e-07	0	0	0
9.86414e-07	0	0	0
1.0038e-06	0	0	0
1.01884e-06	0	0	0
1.04556e-06	0	0	0
1.08834e-06	0	0	0
1.08887e-06	0	0	0
1.10873e-06	0	0	0
1.11613e-06	0	0	0
1.13836e-06	0	0	0
1.1503e-06	0	0	0
1.15183e-06	0	0	0
1.15207e-06	0	0	0
1.15271e-06	0	0	0
1.15567e-06	0	0	0
1.18527e-06	0	0	0
1.18927e-06	0	0	0
1.19793e-06	0	0	0
1.21478e-06	0	0	0
1.22652e-06	0	0	0
1.2274e-06	0	0	0
1.23944e-06	0	0	0
1.24181e-06	0	0	0
1.24262e-06	0	0	0
1.25345e-06	0	0	0
1.25733e-06	0	0	0
1.26344e-06	0	0	0
1.27272e-06	0	0	0
1.28185e-06	0	0	0
1.28434e-06	0	0	0
1.28947e-06	0	0	0
1.29194e-06	0	0	0
1.2987e-06	0	0	0
1.30655e-06	0	0	0
1.31667e-06	0	0	0
1.32028e-06	0	0	0
1.32135e-06	0	0	0
1.32151e-06	0	0	0
1.32568e-06	0	0	0
1.34568e-06	0	0	0
1.35384e-06	0	0	0
1.36469e-06	0	0	0
1.38636e-06	0	0	0
1.4028e-06	0	0	0
1.41362e-06	0	0	0
1.41414e-06	0	0	0
1.45222e-06	0	0	0
1.45228e-06	0	0	0
1.46457e-06	0	0	0
1.46486e-06	0	0	0
1.47039e-06	0	0	0
1.47141e-06	0	0	0
1.47511e-06	0	0	0
1.50272e-06	0	0	0
1.51256e-06	0	0	0
1.51994e-06	0	0	0
1.52325e-06	0	0	0
1.52451e-06	0	0	0
1.53494e-06	0	0	0
1.54152e-06	0	0	0
1.54463e-06	0	0	0
1.54518e-06	0	0	0
1.55833e-06	0	0	0
1.57648e-06	0	0	0
1.57816e-06	0	0	0
1.58753e-06	0	0	0
1.61107e-06	0	0	0
1.61172e-06	0	0	0
1.61726e-06	0	0	0
1.67646e-06	0	0	0
1.67673e-06	0	0	0
1.68157e-06	0	0	0
1.69653e-06	0	0	0
1.69909e-06	0	0	0
1.7002e-06	0	0	0
1.70358e-06	0	0	0
1.70513e-06	0	0	0
1.70685e-06	0	0	0
1.72051e-06	0	0	0
1.74119e-06	0	0	0
1.74493e-06	0	0	0
1.75849e-06	0	0	0
1.76368e-06	0	0	0
1.77812e-06	0	0	0
1.80528e-06	0	0	0
1.80915e-06	0	0	0
1.81424e-06	0	0	0
1.81682e-06	0	0	0
1.81703e-06	0	0	0
1.83128e-06	0	0	0
1.89619e-06	0	0	0
1.92456e-06	0	0	0
1.95194e-06	0	0	0
1.96619e-06	0	0	0
1.96955e-06	0	0	0
1.97164e-06	0	0	0
1.97369e-06	0	0	0
1.99008e-06	0	0	0
1.99358e-06	0	0	0
2.00843e-06	0	0	0
2.01942e-06	0	0	0
2.04883e-06	0	0	0
2.04974e-06	0	0	0
2.05716e-06	0	0	0
2.05727e-06	0	0	0
2.07413e-06	0	0	0
2.07557e-06	0	0	0
2.08295e-06	0	0	0
2.08744e-06	0	0	0
2.08794e-06	0	0	0
2.08895e-06	0	0	0
2.09479e-06	0	0	0
2.09543e-06	0	0	0
2.10484e-06	0	0	0
2.11269e-06	0	0	0
2.11564e-06	0	0	0
2.13543e-06	0	0	0
2.14731e-06	0	0	0
2.15307e-06	0	0	0
2.17574e-06	0	0	0
2.18193e-06	0	0	0
2.18704e-06	0	0	0
2.21171e-06	0	0	0
2.21662e-06	0	0	0
2.23424e-06	0	0	0
2.24179e-06	0	0	0
2.26217e-06	0	0	0
2.27075e-06	0	0	0
2.29646e-06	0	0	0
2.29922e-06	0	0	0
2.3074e-06	0	0	0
2.32666e-06	0	0	0
2.33881e-06	0	0	0
2.34142e-06	0	0	0
2.34923e-06	0	0	0
2.36055e-06	0	0	0
2.36197e-06	0	0	0
2.39e-06	0	0	0
2.39105e-06	0	0	0
2.39834e-06	0	0	0
2.42511e-06	0	0	0
2.42887e-06	0	0	0
2.43038e-06	0	0	0
2.43337e-06	0	0	0
2.43381e-06	0	0	0
2.45081e-06	0	0	0
2.45286e-06	0	0	0
2.45909e-06	0	0	0
2.46099e-06	0	0	0
2.47522e-06	0	0	0
2.49482e-06	0	0	0
2.5004e-06	0	0	0
2.5089e-06	0	0	0
2.51432e-06	0	0	0
2.51941e-06	0	0	0
2.52244e-06	0	0	0
2.52851e-06	0	0	0
2.52868e-06	0	0	0
2.54125e-06	0	0	0
2.54574e-06	0	0	0
2.56079e-06	0	0	0
2.56247e-06	0	0	0
2.56435e-06	0	0	0
2.57439e-06	0	0	0
2.58108e-06	0	0	0
2.59762e-06	0	0	0
2.60323e-06	0	0	0
2.61338e-06	0	0	0
2.62537e-06	0	0	0
2.62938e-06	0	0	0
2.65672e-06	0	0	0
2.66616e-06	0	0	0
2.66636e-06	0	0	0
2.67735e-06	0	0	0
2.67775e-06	0	0	0
2.69527e-06	0	0	0
2.73015e-06	0	0	0
2.74352e-06	0	0	0
2.74945e-06	0	0	0
2.76449e-06	0	0	0
2.7754e-06	0	0	0
2.78622e-06	0	0	0
2.79213e-06	0	0	0
