7.44414e-10	0	0	0
1.19681e-09	0	0	0
2.01923e-09	0	0	0
2.744e-09	0	0	0
3.08851e-09	0	0	0
3.62046e-09	0	0	0
3.97799e-09	0	0	0
4.60483e-09	0	0	0
4.70401e-09	0	0	0
6.68805e-09	0	0	0
1.10158e-08	0	0	0
1.27203e-08	0	0	0
1.36906e-08	0	0	0
1.41368e-08	0	0	0
1.54712e-08	0	0	0
1.55131e-08	0	0	0
1.62268e-08	0	0	0
1.63619e-08	0	0	0
1.74946e-08	0	0	0
1.75423e-08	0	0	0
1.78193e-08	0	0	0
1.83027e-08	0	0	0
1.86641e-08	0	0	0
1.91562e-08	0	0	0
2.10697e-08	0	0	0
2.11653e-08	0	0	0
2.16981e-08	0	0	0
2.18081e-08	0	0	0
2.19529e-08	0	0	0
2.34553e-08	0	0	0
2.42284e-08	0	0	0
2.47977e-08	0	0	0
2.77489e-08	0	0	0
2.837e-08	0	0	0
2.84332e-08	0	0	0
3.17666e-08	0	0	0
3.21314e-08	0	0	0
3.34223e-08	0	0	0
3.45957e-08	0	0	0
3.59448e-08	0	0	0
3.7199e-08	0	0	0
3.72816e-08	0	0	0
3.94593e-08	0	0	0
4.04539e-08	0	0	0
4.13266e-08	0	0	0
4.46794e-08	0	0	0
4.47814e-08	0	0	0
5.4416e-08	0	0	0
5.53999e-08	0	0	0
6.31214e-08	0	0	0
6.53204e-08	0	0	0
6.56024e-08	0	0	0
6.73068e-08	0	0	0
6.75647e-08	0	0	0
6.88699e-08	0	0	0
6.93385e-08	0	0	0
7.09433e-08	0	0	0
7.33619e-08	0	0	0
7.42034e-08	0	0	0
7.58812e-08	0	0	0
7.7705e-08	0	0	0
8.02885e-08	0	0	0
8.15968e-08	0	0	0
8.9923e-08	0	0	0
9.00914e-08	0	0	0
9.33956e-08	0	0	0
9.44913e-08	0	0	0
9.84571e-08	0	0	0
1.01025e-07	0	0	0
1.08354e-07	0	0	0
1.12282e-07	0	0	0
1.12337e-07	0	0	0
1.15527e-07	0	0	0
1.1563e-07	0	0	0
1.29128e-07	0	0	0
1.36632e-07	0	0	0
1.39963e-07	0	0	0
1.47257e-07	0	0	0
1.51435e-07	0	0	0
1.51904e-07	0	0	0
1.61241e-07	0	0	0
1.61588e-07	0	0	0
1.69738e-07	0	0	0
1.75942e-07	0	0	0
1.84008e-07	0	0	0
1.84563e-07	0	0	0
1.8673e-07	0	0	0
1.89935e-07	0	0	0
1.99747e-07	0	0	0
2.02474e-07	0	0	0
2.03112e-07	0	0	0
2.1366e-07	0	0	0
2.16586e-07	0	0	0
2.32474e-07	0	0	0
2.33612e-07	0	0	0
2.37397e-07	0	0	0
2.44826e-07	0	0	0
2.45045e-07	0	0	0
2.48986e-07	0	0	0
2.63327e-07	0	0	0
2.68968e-07	0	0	0
2.72371e-07	0	0	0
2.74576e-07	0	0	0
2.7839e-07	0	0	0
2.78629e-07	0	0	0
2.86532e-07	0	0	0
2.90353e-07	0	0	0
2.98523e-07	0	0	0
2.99743e-07	0	0	0
3.24419e-07	0	0	0
3.36814e-07	0	0	0
3.39896e-07	0	0	0
3.41229e-07	0	0	0
3.4129e-07	0	0	0
3.52191e-07	0	0	0
3.55027e-07	0	0	0
3.55319e-07	0	0	0
3.58331e-07	0	0	0
3.60958e-07	0	0	0
3.77427e-07	0	0	0
3.82684e-07	0	0	0
3.92566e-07	0	0	0
3.98944e-07	0	0	0
4.05189e-07	0	0	0
4.09468e-07	0	0	0
4.11762e-07	0	0	0
4.2414e-07	0	0	0
4.26599e-07	0	0	0
4.27154e-07	0	0	0
4.40794e-07	0	0	0
4.53478e-07	0	0	0
4.84453e-07	0	0	0
4.97685e-07	0	0	0
5.04118e-07	0	0	0
5.04204e-07	0	0	0
5.0529e-07	0	0	0
5.10844e-07	0	0	0
5.64852e-07	0	0	0
5.75558e-07	0	0	0
5.79231e-07	0	0	0
5.99245e-07	0	0	0
6.03132e-07	0	0	0
6.24585e-07	0	0	0
6.42003e-07	0	0	0
6.51018e-07	0	0	0
6.6171e-07	0	0	0
6.87903e-07	0	0	0
6.93976e-07	0	0	0
6.95594e-07	0	0	0
7.04546e-07	0	0	0
7.21861e-07	0	0	0
7.28376e-07	0	0	0
7.29657e-07	0	0	0
7.42577e-07	0	0	0
7.50666e-07	0	0	0
7.52305e-07	0	0	0
7.87012e-07	0	0	0
7.95873e-07	0	0	0
7.99894e-07	0	0	0
8.05e-07	0	0	0
8.16231e-07	0	0	0
8.31819e-07	0	0	0
8.42856e-07	0	0	0
8.4539e-07	0	0	0
8.53733e-07	0	0	0
8.81395e-07	0	0	0
8.88204e-07	0	0	0
9.09123e-07	0	0	0
9.11491e-07	0	0	0
9.1378e-07	0	0	0
9.41368e-07	0	0	0
9.51225e-07	0	0	0
1.00731e-06	0	0	0
1.02015e-06	0	0	0
1.02699e-06	0	0	0
1.03938e-06	0	0	0
1.05085e-06	0	0	0
1.06851e-06	0	0	0
1.08023e-06	0	0	0
1.09345e-06	0	0	0
1.09353e-06	0	0	0
1.11481e-06	0	0	0
1.11893e-06	0	0	0
1.1355e-06	0	0	0
1.1358e-06	0	0	0
1.15262e-06	0	0	0
1.16056e-06	0	0	0
1.17926e-06	0	0	0
1.1803e-06	0	0	0
1.18245e-06	0	0	0
1.18603e-06	0	0	0
1.19744e-06	0	0	0
1.19838e-06	0	0	0
1.22947e-06	0	0	0
1.23425e-06	0	0	0
1.23457e-06	0	0	0
1.23927e-06	0	0	0
1.25621e-06	0	0	0
1.26166e-06	0	0	0
1.27017e-06	0	0	0
1.29324e-06	0	0	0
1.30858e-06	0	0	0
1.31193e-06	0	0	0
1.31608e-06	0	0	0
1.32184e-06	0	0	0
1.39079e-06	0	0	0
1.39584e-06	0	0	0
1.40141e-06	0	0	0
1.4016e-06	0	0	0
1.40679e-06	0	0	0
1.41238e-06	0	0	0
1.41701e-06	0	0	0
1.45743e-06	0	0	0
1.4617e-06	0	0	0
1.47764e-06	0	0	0
1.48198e-06	0	0	0
1.4847e-06	0	0	0
1.50993e-06	0	0	0
1.51647e-06	0	0	0
1.51674e-06	0	0	0
1.52069e-06	0	0	0
1.54282e-06	0	0	0
1.54435e-06	0	0	0
1.54572e-06	0	0	0
1.55438e-06	0	0	0
1.56744e-06	0	0	0
1.57021e-06	0	0	0
1.58146e-06	0	0	0
1.59333e-06	0	0	0
1.60446e-06	0	0	0
1.60944e-06	0	0	0
1.60955e-06	0	0	0
1.62078e-06	0	0	0
1.64432e-06	0	0	0
1.65671e-06	0	0	0
1.66923e-06	0	0	0
1.67182e-06	0	0	0
1.67897e-06	0	0	0
1.69351e-06	0	0	0
1.70959e-06	0	0	0
1.73842e-06	0	0	0
1.7521e-06	0	0	0
1.75918e-06	0	0	0
1.77662e-06	0	0	0
1.83389e-06	0	0	0
1.83444e-06	0	0	0
1.8353e-06	0	0	0
1.85323e-06	0	0	0
1.90136e-06	0	0	0
1.92172e-06	0	0	0
1.93346e-06	0	0	0
1.93412e-06	0	0	0
1.93721e-06	0	0	0
1.9458e-06	0	0	0
1.94707e-06	0	0	0
1.95988e-06	0	0	0
1.96263e-06	0	0	0
1.97392e-06	0	0	0
1.97603e-06	0	0	0
1.98376e-06	0	0	0
2.008e-06	0	0	0
2.01658e-06	0	0	0
2.01964e-06	0	0	0
2.02896e-06	0	0	0
2.03991e-06	0	0	0
2.06994e-06	0	0	0
2.07563e-06	0	0	0
2.07994e-06	0	0	0
2.11484e-06	0	0	0
2.13289e-06	0	0	0
2.15492e-06	0	0	0
2.15863e-06	0	0	0
2.16229e-06	0	0	0
2.19751e-06	0	0	0
2.21414e-06	0	0	0
2.21862e-06	0	0	0
2.22523e-06	0	0	0
2.22625e-06	0	0	0
2.22832e-06	0	0	0
2.26409e-06	0	0	0
2.28387e-06	0	0	0
2.28853e-06	0	0	0
2.29122e-06	0	0	0
2.30125e-06	0	0	0
2.32101e-06	0	0	0
2.32594e-06	0	0	0
2.32741e-06	0	0	0
2.33919e-06	0	0	0
2.34192e-06	0	0	0
2.34856e-06	0	0	0
2.37998e-06	0	0	0
2.3854e-06	0	0	0
2.38634e-06	0	0	0
2.40645e-06	0	0	0
2.44187e-06	0	0	0
2.4447e-06	0	0	0
2.44841e-06	0	0	0
2.45239e-06	0	0	0
2.49033e-06	0	0	0
2.50366e-06	0	0	0
2.50446e-06	0	0	0
2.52217e-06	0	0	0
