7.58352e-11	0	0	0
1.23204e-09	0	0	0
1.2447e-09	0	0	0
1.86743e-09	0	0	0
2.4782e-09	0	0	0
3.16271e-09	0	0	0
3.91453e-09	0	0	0
4.44582e-09	0	0	0
6.19706e-09	0	0	0
6.6709e-09	0	0	0
7.07015e-09	0	0	0
7.44518e-09	0	0	0
8.83145e-09	0	0	0
9.06765e-09	0	0	0
1.1809e-08	0	0	0
1.38219e-08	0	0	0
1.3987e-08	0	0	0
1.49932e-08	0	0	0
1.54324e-08	0	0	0
1.58632e-08	0	0	0
1.6452e-08	0	0	0
1.73039e-08	0	0	0
1.73182e-08	0	0	0
1.77578e-08	0	0	0
1.84653e-08	0	0	0
1.93008e-08	0	0	0
1.9341e-08	0	0	0
1.958e-08	0	0	0
2.11634e-08	0	0	0
2.254e-08	0	0	0
2.27894e-08	0	0	0
2.36878e-08	0	0	0
2.64856e-08	0	0	0
2.7981e-08	0	0	0
2.85587e-08	0	0	0
2.91657e-08	0	0	0
2.99377e-08	0	0	0
3.07188e-08	0	0	0
3.14563e-08	0	0	0
3.42478e-08	0	0	0
3.43729e-08	0	0	0
3.83835e-08	0	0	0
3.86099e-08	0	0	0
3.92497e-08	0	0	0
3.97803e-08	0	0	0
4.36153e-08	0	0	0
4.3945e-08	0	0	0
4.42724e-08	0	0	0
4.51367e-08	0	0	0
4.52051e-08	0	0	0
4.56731e-08	0	0	0
4.56799e-08	0	0	0
4.80579e-08	0	0	0
5.43932e-08	0	0	0
5.65066e-08	0	0	0
5.70637e-08	0	0	0
5.76241e-08	0	0	0
5.90385e-08	0	0	0
5.95377e-08	0	0	0
6.02188e-08	0	0	0
6.20355e-08	0	0	0
6.82743e-08	0	0	0
6.98487e-08	0	0	0
7.48904e-08	0	0	0
7.84743e-08	0	0	0
8.00651e-08	0	0	0
8.16178e-08	0	0	0
8.35967e-08	0	0	0
8.73812e-08	0	0	0
8.75358e-08	0	0	0
8.77487e-08	0	0	0
8.78581e-08	0	0	0
9.01087e-08	0	0	0
9.1612e-08	0	0	0
1.00284e-07	0	0	0
1.01426e-07	0	0	0
1.09719e-07	0	0	0
1.11976e-07	0	0	0
1.15896e-07	0	0	0
1.24791e-07	0	0	0
1.26533e-07	0	0	0
1.31347e-07	0	0	0
1.37438e-07	0	0	0
1.41539e-07	0	0	0
1.43385e-07	0	0	0
1.65377e-07	0	0	0
1.71667e-07	0	0	0
1.78628e-07	0	0	0
1.80056e-07	0	0	0
1.82263e-07	0	0	0
1.85167e-07	0	0	0
1.85262e-07	0	0	0
1.96648e-07	0	0	0
1.98025e-07	0	0	0
2.15003e-07	0	0	0
2.15655e-07	0	0	0
2.35955e-07	0	0	0
2.36207e-07	0	0	0
2.44216e-07	0	0	0
2.47028e-07	0	0	0
2.70541e-07	0	0	0
2.8745e-07	0	0	0
2.89806e-07	0	0	0
2.90025e-07	0	0	0
2.91089e-07	0	0	0
2.95558e-07	0	0	0
2.97432e-07	0	0	0
2.98479e-07	0	0	0
3.04252e-07	0	0	0
3.15729e-07	0	0	0
3.20355e-07	0	0	0
3.4265e-07	0	0	0
3.50095e-07	0	0	0
3.6683e-07	0	0	0
3.67593e-07	0	0	0
3.70847e-07	0	0	0
3.76201e-07	0	0	0
