1.26687e-09	0	0	0
1.90815e-09	0	0	0
2.16414e-09	0	0	0
3.35096e-09	0	0	0
3.35472e-09	0	0	0
3.59775e-09	0	0	0
4.30766e-09	0	0	0
4.78571e-09	0	0	0
7.17024e-09	0	0	0
8.66022e-09	0	0	0
8.93235e-09	0	0	0
8.95605e-09	0	0	0
9.23189e-09	0	0	0
9.57052e-09	0	0	0
9.92239e-09	0	0	0
1.00402e-08	0	0	0
1.04071e-08	0	0	0
1.16397e-08	0	0	0
1.17224e-08	0	0	0
1.21312e-08	0	0	0
1.2748e-08	0	0	0
1.28349e-08	0	0	0
1.3009e-08	0	0	0
1.3287e-08	0	0	0
1.40882e-08	0	0	0
1.42498e-08	0	0	0
1.67055e-08	0	0	0
2.11513e-08	0	0	0
2.13262e-08	0	0	0
2.37041e-08	0	0	0
2.45983e-08	0	0	0
2.46255e-08	0	0	0
2.58788e-08	0	0	0
2.72324e-08	0	0	0
2.93985e-08	0	0	0
3.05741e-08	0	0	0
3.06455e-08	0	0	0
3.19079e-08	0	0	0
3.50896e-08	0	0	0
3.54798e-08	0	0	0
3.72379e-08	0	0	0
4.01289e-08	0	0	0
4.10002e-08	0	0	0
4.22569e-08	0	0	0
4.23798e-08	0	0	0
4.31858e-08	0	0	0
4.34128e-08	0	0	0
4.372e-08	0	0	0
4.52225e-08	0	0	0
4.61973e-08	0	0	0
4.95845e-08	0	0	0
5.08544e-08	0	0	0
5.85569e-08	0	0	0
6.25921e-08	0	0	0
6.40681e-08	0	0	0
6.56869e-08	0	0	0
6.90469e-08	0	0	0
7.26946e-08	0	0	0
7.44188e-08	0	0	0
7.67592e-08	0	0	0
7.73414e-08	0	0	0
8.1079e-08	0	0	0
8.54104e-08	0	0	0
8.56367e-08	0	0	0
8.72448e-08	0	0	0
8.9264e-08	0	0	0
9.19873e-08	0	0	0
1.01303e-07	0	0	0
1.02942e-07	0	0	0
1.05331e-07	0	0	0
1.09018e-07	0	0	0
1.12008e-07	0	0	0
1.13724e-07	0	0	0
1.25496e-07	0	0	0
1.26638e-07	0	0	0
1.40153e-07	0	0	0
1.40376e-07	0	0	0
1.40399e-07	0	0	0
1.41242e-07	0	0	0
1.44209e-07	0	0	0
1.45239e-07	0	0	0
1.53978e-07	0	0	0
1.66803e-07	0	0	0
1.67543e-07	0	0	0
1.68252e-07	0	0	0
1.70902e-07	0	0	0
1.7356e-07	0	0	0
1.83606e-07	0	0	0
