7.14644e-11	0	0	0
8.47711e-10	0	0	0
9.26983e-10	0	0	0
1.04619e-09	0	0	0
1.63668e-09	0	0	0
2.08944e-09	0	0	0
3.01179e-09	0	0	0
3.528e-09	0	0	0
4.62927e-09	0	0	0
5.18391e-09	0	0	0
6.18934e-09	0	0	0
8.73219e-09	0	0	0
8.77633e-09	0	0	0
9.31771e-09	0	0	0
1.0617e-08	0	0	0
1.08718e-08	0	0	0
1.09167e-08	0	0	0
1.22401e-08	0	0	0
1.32618e-08	0	0	0
1.48853e-08	0	0	0
1.66702e-08	0	0	0
1.70954e-08	0	0	0
1.90671e-08	0	0	0
2.36018e-08	0	0	0
2.36607e-08	0	0	0
2.55826e-08	0	0	0
2.58871e-08	0	0	0
2.6594e-08	0	0	0
2.69486e-08	0	0	0
2.79311e-08	0	0	0
2.7991e-08	0	0	0
2.82345e-08	0	0	0
3.01224e-08	0	0	0
3.0338e-08	0	0	0
3.0547e-08	0	0	0
3.31992e-08	0	0	0
3.60996e-08	0	0	0
3.61213e-08	0	0	0
3.73379e-08	0	0	0
3.81001e-08	0	0	0
3.81422e-08	0	0	0
3.84776e-08	0	0	0
3.88851e-08	0	0	0
4.02167e-08	0	0	0
4.20571e-08	0	0	0
4.23589e-08	0	0	0
5.0359e-08	0	0	0
5.12458e-08	0	0	0
5.22643e-08	0	0	0
5.31728e-08	0	0	0
5.41352e-08	0	0	0
5.6089e-08	0	0	0
5.80202e-08	0	0	0
5.85734e-08	0	0	0
6.28099e-08	0	0	0
6.37944e-08	0	0	0
6.52205e-08	0	0	0
6.75514e-08	0	0	0
6.88158e-08	0	0	0
7.4427e-08	0	0	0
7.94349e-08	0	0	0
8.53918e-08	0	0	0
9.05361e-08	0	0	0
9.19237e-08	0	0	0
9.6042e-08	0	0	0
9.75895e-08	0	0	0
9.85027e-08	0	0	0
9.90033e-08	0	0	0
1.01857e-07	0	0	0
1.08174e-07	0	0	0
1.20385e-07	0	0	0
1.2179e-07	0	0	0
1.28529e-07	0	0	0
1.31488e-07	0	0	0
1.39205e-07	0	0	0
1.43497e-07	0	0	0
1.50956e-07	0	0	0
1.51931e-07	0	0	0
1.52327e-07	0	0	0
1.59772e-07	0	0	0
1.60969e-07	0	0	0
1.64806e-07	0	0	0
1.67319e-07	0	0	0
1.72088e-07	0	0	0
1.96726e-07	0	0	0
2.01013e-07	0	0	0
2.01374e-07	0	0	0
2.14112e-07	0	0	0
2.15294e-07	0	0	0
2.22139e-07	0	0	0
2.22478e-07	0	0	0
2.28566e-07	0	0	0
2.40635e-07	0	0	0
2.4175e-07	0	0	0
2.44978e-07	0	0	0
2.47743e-07	0	0	0
2.57899e-07	0	0	0
2.75112e-07	0	0	0
2.89258e-07	0	0	0
2.94735e-07	0	0	0
3.02266e-07	0	0	0
3.12011e-07	0	0	0
3.15006e-07	0	0	0
3.22059e-07	0	0	0
3.25173e-07	0	0	0
3.36527e-07	0	0	0
3.4291e-07	0	0	0
3.43885e-07	0	0	0
3.679e-07	0	0	0
3.8997e-07	0	0	0
3.99488e-07	0	0	0
4.08517e-07	0	0	0
4.25696e-07	0	0	0
4.55358e-07	0	0	0
4.55661e-07	0	0	0
4.61253e-07	0	0	0
4.64922e-07	0	0	0
4.81789e-07	0	0	0
4.84096e-07	0	0	0
4.87218e-07	0	0	0
5.05766e-07	0	0	0
5.06817e-07	0	0	0
5.11295e-07	0	0	0
5.17877e-07	0	0	0
5.19444e-07	0	0	0
5.25545e-07	0	0	0
5.26611e-07	0	0	0
5.28754e-07	0	0	0
