1.37801e-09	0	0	0
2.29688e-09	0	0	0
2.67283e-09	0	0	0
3.24969e-09	0	0	0
3.42226e-09	0	0	0
4.00911e-09	0	0	0
4.03188e-09	0	0	0
4.40242e-09	0	0	0
4.45882e-09	0	0	0
6.11348e-09	0	0	0
6.5655e-09	0	0	0
7.13494e-09	0	0	0
8.14957e-09	0	0	0
8.46752e-09	0	0	0
9.13228e-09	0	0	0
1.11198e-08	0	0	0
1.18945e-08	0	0	0
1.21101e-08	0	0	0
1.30199e-08	0	0	0
1.30531e-08	0	0	0
1.44723e-08	0	0	0
1.65676e-08	0	0	0
1.69825e-08	0	0	0
1.9014e-08	0	0	0
1.93051e-08	0	0	0
1.9569e-08	0	0	0
1.99615e-08	0	0	0
1.99897e-08	0	0	0
2.0323e-08	0	0	0
2.07273e-08	0	0	0
2.24517e-08	0	0	0
2.26436e-08	0	0	0
2.36198e-08	0	0	0
2.49686e-08	0	0	0
2.69835e-08	0	0	0
2.72161e-08	0	0	0
2.77542e-08	0	0	0
2.80927e-08	0	0	0
2.81876e-08	0	0	0
2.84421e-08	0	0	0
2.93737e-08	0	0	0
3.50336e-08	0	0	0
3.53207e-08	0	0	0
3.54924e-08	0	0	0
3.6086e-08	0	0	0
3.62865e-08	0	0	0
3.8472e-08	0	0	0
3.8814e-08	0	0	0
4.28937e-08	0	0	0
4.35958e-08	0	0	0
4.38012e-08	0	0	0
4.48887e-08	0	0	0
4.56299e-08	0	0	0
5.2357e-08	0	0	0
5.37271e-08	0	0	0
5.45705e-08	0	0	0
5.59401e-08	0	0	0
5.59927e-08	0	0	0
5.66639e-08	0	0	0
6.54345e-08	0	0	0
7.01509e-08	0	0	0
7.31106e-08	0	0	0
7.52091e-08	0	0	0
7.5542e-08	0	0	0
7.55464e-08	0	0	0
8.17837e-08	0	0	0
8.33121e-08	0	0	0
8.36678e-08	0	0	0
9.07434e-08	0	0	0
9.21189e-08	0	0	0
9.41953e-08	0	0	0
9.7159e-08	0	0	0
9.92085e-08	0	0	0
1.02715e-07	0	0	0
