2.57949e-10	0	0	0
4.51354e-10	0	0	0
5.69722e-10	0	0	0
6.79814e-10	0	0	0
7.88949e-10	0	0	0
1.5201e-09	0	0	0
2.0069e-09	0	0	0
3.91034e-09	0	0	0
4.70518e-09	0	0	0
6.05548e-09	0	0	0
7.16115e-09	0	0	0
7.27763e-09	0	0	0
7.74026e-09	0	0	0
8.71043e-09	0	0	0
9.24287e-09	0	0	0
1.10394e-08	0	0	0
1.27229e-08	0	0	0
1.32835e-08	0	0	0
1.57841e-08	0	0	0
1.5847e-08	0	0	0
1.59869e-08	0	0	0
1.75241e-08	0	0	0
1.77751e-08	0	0	0
1.87052e-08	0	0	0
2.23288e-08	0	0	0
2.25239e-08	0	0	0
2.3006e-08	0	0	0
2.37172e-08	0	0	0
2.51302e-08	0	0	0
2.51835e-08	0	0	0
2.62702e-08	0	0	0
2.90951e-08	0	0	0
2.92038e-08	0	0	0
3.1283e-08	0	0	0
3.21794e-08	0	0	0
3.60468e-08	0	0	0
3.70715e-08	0	0	0
4.21077e-08	0	0	0
4.2247e-08	0	0	0
4.26426e-08	0	0	0
4.85892e-08	0	0	0
5.04445e-08	0	0	0
5.16598e-08	0	0	0
5.24265e-08	0	0	0
5.29823e-08	0	0	0
5.41596e-08	0	0	0
5.491e-08	0	0	0
5.57957e-08	0	0	0
5.61411e-08	0	0	0
5.6862e-08	0	0	0
5.72118e-08	0	0	0
5.86714e-08	0	0	0
5.89097e-08	0	0	0
6.79289e-08	0	0	0
6.97242e-08	0	0	0
7.05923e-08	0	0	0
7.11737e-08	0	0	0
7.34111e-08	0	0	0
7.3807e-08	0	0	0
8.23804e-08	0	0	0
8.26503e-08	0	0	0
8.61598e-08	0	0	0
8.71771e-08	0	0	0
8.72182e-08	0	0	0
8.94089e-08	0	0	0
9.20742e-08	0	0	0
9.25111e-08	0	0	0
9.86418e-08	0	0	0
1.01446e-07	0	0	0
1.02515e-07	0	0	0
1.02832e-07	0	0	0
1.05186e-07	0	0	0
1.0599e-07	0	0	0
1.14004e-07	0	0	0
1.16136e-07	0	0	0
1.18865e-07	0	0	0
1.23355e-07	0	0	0
1.24067e-07	0	0	0
1.26095e-07	0	0	0
1.27358e-07	0	0	0
1.35847e-07	0	0	0
1.36455e-07	0	0	0
1.41631e-07	0	0	0
1.54188e-07	0	0	0
1.59129e-07	0	0	0
1.59652e-07	0	0	0
1.62579e-07	0	0	0
1.62627e-07	0	0	0
1.69616e-07	0	0	0
1.79779e-07	0	0	0
1.85333e-07	0	0	0
1.8655e-07	0	0	0
1.90912e-07	0	0	0
1.91811e-07	0	0	0
1.95567e-07	0	0	0
1.95877e-07	0	0	0
2.06352e-07	0	0	0
2.12621e-07	0	0	0
2.14846e-07	0	0	0
2.16803e-07	0	0	0
2.20193e-07	0	0	0
2.28931e-07	0	0	0
2.3227e-07	0	0	0
2.39314e-07	0	0	0
2.43475e-07	0	0	0
2.43672e-07	0	0	0
