2.10476e-09	0	0	0
2.78203e-09	0	0	0
4.23128e-09	0	0	0
5.30944e-09	0	0	0
6.0364e-09	0	0	0
7.21573e-09	0	0	0
7.39285e-09	0	0	0
8.12496e-09	0	0	0
8.22332e-09	0	0	0
8.45737e-09	0	0	0
8.56318e-09	0	0	0
8.68246e-09	0	0	0
9.33377e-09	0	0	0
1.04028e-08	0	0	0
1.08373e-08	0	0	0
1.15225e-08	0	0	0
1.18884e-08	0	0	0
1.55344e-08	0	0	0
1.67144e-08	0	0	0
1.69992e-08	0	0	0
1.75371e-08	0	0	0
1.82736e-08	0	0	0
1.86963e-08	0	0	0
1.90977e-08	0	0	0
1.94783e-08	0	0	0
1.94875e-08	0	0	0
1.9846e-08	0	0	0
1.98617e-08	0	0	0
2.14158e-08	0	0	0
2.14292e-08	0	0	0
2.25889e-08	0	0	0
2.27192e-08	0	0	0
2.4261e-08	0	0	0
2.50316e-08	0	0	0
2.80146e-08	0	0	0
2.9172e-08	0	0	0
2.94687e-08	0	0	0
3.16453e-08	0	0	0
3.30399e-08	0	0	0
3.46648e-08	0	0	0
3.54847e-08	0	0	0
3.63679e-08	0	0	0
3.68235e-08	0	0	0
3.99238e-08	0	0	0
4.16456e-08	0	0	0
4.28217e-08	0	0	0
4.29528e-08	0	0	0
4.55436e-08	0	0	0
5.07066e-08	0	0	0
5.09896e-08	0	0	0
5.11744e-08	0	0	0
5.46352e-08	0	0	0
5.58662e-08	0	0	0
5.62652e-08	0	0	0
5.67711e-08	0	0	0
6.35161e-08	0	0	0
6.50372e-08	0	0	0
6.65805e-08	0	0	0
6.99047e-08	0	0	0
7.70111e-08	0	0	0
7.74048e-08	0	0	0
8.39908e-08	0	0	0
8.51483e-08	0	0	0
8.54835e-08	0	0	0
8.71942e-08	0	0	0
9.32504e-08	0	0	0
9.61143e-08	0	0	0
9.62762e-08	0	0	0
9.93818e-08	0	0	0
1.02351e-07	0	0	0
1.07403e-07	0	0	0
1.08535e-07	0	0	0
1.15036e-07	0	0	0
1.20192e-07	0	0	0
1.2235e-07	0	0	0
1.30302e-07	0	0	0
1.3089e-07	0	0	0
1.33488e-07	0	0	0
1.37031e-07	0	0	0
1.38388e-07	0	0	0
1.42312e-07	0	0	0
1.50501e-07	0	0	0
1.57498e-07	0	0	0
1.59655e-07	0	0	0
1.59759e-07	0	0	0
1.63194e-07	0	0	0
1.69445e-07	0	0	0
1.90154e-07	0	0	0
1.90522e-07	0	0	0
1.91e-07	0	0	0
2.02231e-07	0	0	0
2.02758e-07	0	0	0
2.05029e-07	0	0	0
2.05946e-07	0	0	0
2.0789e-07	0	0	0
2.14702e-07	0	0	0
2.15412e-07	0	0	0
2.15592e-07	0	0	0
2.18882e-07	0	0	0
2.20185e-07	0	0	0
2.25935e-07	0	0	0
2.31381e-07	0	0	0
2.33101e-07	0	0	0
2.63645e-07	0	0	0
2.65606e-07	0	0	0
2.67735e-07	0	0	0
2.71041e-07	0	0	0
2.74285e-07	0	0	0
2.74881e-07	0	0	0
2.82918e-07	0	0	0
2.84396e-07	0	0	0
2.84906e-07	0	0	0
3.08004e-07	0	0	0
3.09282e-07	0	0	0
3.13321e-07	0	0	0
3.18886e-07	0	0	0
3.35028e-07	0	0	0
3.39841e-07	0	0	0
3.4808e-07	0	0	0
3.64645e-07	0	0	0
3.78905e-07	0	0	0
3.97468e-07	0	0	0
3.98138e-07	0	0	0
4.05898e-07	0	0	0
4.10766e-07	0	0	0
4.16339e-07	0	0	0
4.24243e-07	0	0	0
4.29667e-07	0	0	0
4.33151e-07	0	0	0
4.36185e-07	0	0	0
4.4231e-07	0	0	0
4.47387e-07	0	0	0
4.59906e-07	0	0	0
4.63111e-07	0	0	0
4.67233e-07	0	0	0
4.70921e-07	0	0	0
4.87535e-07	0	0	0
4.91954e-07	0	0	0
4.92922e-07	0	0	0
4.9329e-07	0	0	0
5.02114e-07	0	0	0
5.08059e-07	0	0	0
5.16804e-07	0	0	0
5.25404e-07	0	0	0
5.33867e-07	0	0	0
5.38212e-07	0	0	0
5.39325e-07	0	0	0
5.44889e-07	0	0	0
5.81254e-07	0	0	0
5.86873e-07	0	0	0
6.59472e-07	0	0	0
6.61558e-07	0	0	0
6.8552e-07	0	0	0
7.02797e-07	0	0	0
7.04378e-07	0	0	0
7.07223e-07	0	0	0
7.10889e-07	0	0	0
7.39661e-07	0	0	0
7.42499e-07	0	0	0
7.44077e-07	0	0	0
7.44369e-07	0	0	0
7.49585e-07	0	0	0
7.51174e-07	0	0	0
7.69516e-07	0	0	0
7.75829e-07	0	0	0
7.90425e-07	0	0	0
7.95092e-07	0	0	0
7.98329e-07	0	0	0
8.28679e-07	0	0	0
8.31432e-07	0	0	0
8.34588e-07	0	0	0
8.3916e-07	0	0	0
8.46293e-07	0	0	0
8.65228e-07	0	0	0
8.73516e-07	0	0	0
8.77983e-07	0	0	0
8.83982e-07	0	0	0
