3.65281e-11	0	0	0
4.06846e-10	0	0	0
6.59827e-10	0	0	0
1.90549e-09	0	0	0
1.98101e-09	0	0	0
1.99267e-09	0	0	0
2.26904e-09	0	0	0
3.1077e-09	0	0	0
3.19988e-09	0	0	0
3.6293e-09	0	0	0
4.32159e-09	0	0	0
4.61607e-09	0	0	0
6.04177e-09	0	0	0
6.23204e-09	0	0	0
6.64738e-09	0	0	0
8.31868e-09	0	0	0
1.05686e-08	0	0	0
1.26088e-08	0	0	0
1.31946e-08	0	0	0
1.3949e-08	0	0	0
1.42217e-08	0	0	0
1.48634e-08	0	0	0
1.52413e-08	0	0	0
1.75838e-08	0	0	0
2.19048e-08	0	0	0
2.21515e-08	0	0	0
2.23901e-08	0	0	0
2.27333e-08	0	0	0
2.36811e-08	0	0	0
2.51976e-08	0	0	0
2.52864e-08	0	0	0
2.5474e-08	0	0	0
3.24813e-08	0	0	0
3.29733e-08	0	0	0
3.30985e-08	0	0	0
3.45922e-08	0	0	0
3.50957e-08	0	0	0
3.62941e-08	0	0	0
3.95227e-08	0	0	0
4.11356e-08	0	0	0
4.20554e-08	0	0	0
4.42805e-08	0	0	0
4.75936e-08	0	0	0
4.86182e-08	0	0	0
5.24241e-08	0	0	0
5.36218e-08	0	0	0
5.44686e-08	0	0	0
5.9908e-08	0	0	0
6.18655e-08	0	0	0
6.24972e-08	0	0	0
6.31893e-08	0	0	0
6.41915e-08	0	0	0
6.47001e-08	0	0	0
6.52545e-08	0	0	0
6.5305e-08	0	0	0
6.54216e-08	0	0	0
7.02432e-08	0	0	0
7.17189e-08	0	0	0
7.53074e-08	0	0	0
7.73129e-08	0	0	0
8.07373e-08	0	0	0
8.25124e-08	0	0	0
8.48483e-08	0	0	0
8.6257e-08	0	0	0
8.84439e-08	0	0	0
8.97117e-08	0	0	0
9.00723e-08	0	0	0
9.14212e-08	0	0	0
9.2553e-08	0	0	0
9.35969e-08	0	0	0
9.59739e-08	0	0	0
1.05268e-07	0	0	0
1.08188e-07	0	0	0
1.09647e-07	0	0	0
1.13156e-07	0	0	0
1.13396e-07	0	0	0
1.14603e-07	0	0	0
1.1656e-07	0	0	0
1.20735e-07	0	0	0
1.29997e-07	0	0	0
1.30138e-07	0	0	0
1.30561e-07	0	0	0
1.35482e-07	0	0	0
1.37854e-07	0	0	0
1.38178e-07	0	0	0
1.392e-07	0	0	0
1.50406e-07	0	0	0
1.62111e-07	0	0	0
1.6751e-07	0	0	0
1.69519e-07	0	0	0
1.71989e-07	0	0	0
1.79368e-07	0	0	0
1.85189e-07	0	0	0
1.98215e-07	0	0	0
2.07286e-07	0	0	0
2.09601e-07	0	0	0
2.15541e-07	0	0	0
2.28572e-07	0	0	0
2.28747e-07	0	0	0
2.3731e-07	0	0	0
2.44791e-07	0	0	0
2.55399e-07	0	0	0
2.55558e-07	0	0	0
2.64425e-07	0	0	0
2.66142e-07	0	0	0
2.68005e-07	0	0	0
2.68127e-07	0	0	0
2.68226e-07	0	0	0
2.82028e-07	0	0	0
2.84328e-07	0	0	0
2.88008e-07	0	0	0
2.91848e-07	0	0	0
2.92239e-07	0	0	0
2.99222e-07	0	0	0
3.0962e-07	0	0	0
3.10981e-07	0	0	0
3.1114e-07	0	0	0
3.31389e-07	0	0	0
3.42226e-07	0	0	0
3.49605e-07	0	0	0
3.51865e-07	0	0	0
3.58144e-07	0	0	0
3.5877e-07	0	0	0
3.76027e-07	0	0	0
3.94465e-07	0	0	0
4.18596e-07	0	0	0
4.23884e-07	0	0	0
4.36693e-07	0	0	0
4.42155e-07	0	0	0
4.51142e-07	0	0	0
4.59246e-07	0	0	0
4.71174e-07	0	0	0
4.75346e-07	0	0	0
4.79445e-07	0	0	0
4.83526e-07	0	0	0
4.84123e-07	0	0	0
4.86619e-07	0	0	0
4.94439e-07	0	0	0
5.16472e-07	0	0	0
5.18342e-07	0	0	0
5.24797e-07	0	0	0
5.25162e-07	0	0	0
5.37112e-07	0	0	0
5.73567e-07	0	0	0
5.76164e-07	0	0	0
5.84685e-07	0	0	0
5.87461e-07	0	0	0
5.99506e-07	0	0	0
6.13027e-07	0	0	0
6.13054e-07	0	0	0
6.13576e-07	0	0	0
6.20116e-07	0	0	0
6.37414e-07	0	0	0
6.39624e-07	0	0	0
6.65695e-07	0	0	0
6.6969e-07	0	0	0
6.81245e-07	0	0	0
6.82957e-07	0	0	0
6.95811e-07	0	0	0
7.07267e-07	0	0	0
7.07841e-07	0	0	0
7.16108e-07	0	0	0
7.16383e-07	0	0	0
7.22568e-07	0	0	0
7.26094e-07	0	0	0
7.36432e-07	0	0	0
7.52062e-07	0	0	0
7.65808e-07	0	0	0
7.67436e-07	0	0	0
7.69767e-07	0	0	0
7.82943e-07	0	0	0
7.8631e-07	0	0	0
7.86835e-07	0	0	0
7.90583e-07	0	0	0
8.03609e-07	0	0	0
8.15864e-07	0	0	0
8.18337e-07	0	0	0
8.49972e-07	0	0	0
8.50422e-07	0	0	0
8.61369e-07	0	0	0
8.65106e-07	0	0	0
8.67839e-07	0	0	0
8.79747e-07	0	0	0
8.83555e-07	0	0	0
8.92156e-07	0	0	0
8.98059e-07	0	0	0
9.18086e-07	0	0	0
9.22572e-07	0	0	0
9.39359e-07	0	0	0
9.44434e-07	0	0	0
9.523e-07	0	0	0
9.65285e-07	0	0	0
9.67143e-07	0	0	0
