6.73452e-10	0	0	0
1.17087e-09	0	0	0
1.8899e-09	0	0	0
2.48892e-09	0	0	0
2.53244e-09	0	0	0
2.60423e-09	0	0	0
2.73697e-09	0	0	0
3.07049e-09	0	0	0
3.48246e-09	0	0	0
3.51227e-09	0	0	0
3.86416e-09	0	0	0
4.06434e-09	0	0	0
4.20096e-09	0	0	0
5.17751e-09	0	0	0
5.73656e-09	0	0	0
6.20387e-09	0	0	0
6.5175e-09	0	0	0
6.51823e-09	0	0	0
7.4082e-09	0	0	0
8.27488e-09	0	0	0
9.59973e-09	0	0	0
1.08072e-08	0	0	0
1.19561e-08	0	0	0
1.23696e-08	0	0	0
1.29019e-08	0	0	0
1.41187e-08	0	0	0
1.4302e-08	0	0	0
1.51518e-08	0	0	0
1.67737e-08	0	0	0
1.77132e-08	0	0	0
1.84587e-08	0	0	0
2.53136e-08	0	0	0
2.91667e-08	0	0	0
3.08046e-08	0	0	0
3.18652e-08	0	0	0
3.20497e-08	0	0	0
3.49956e-08	0	0	0
3.72276e-08	0	0	0
3.88402e-08	0	0	0
4.09038e-08	0	0	0
4.30873e-08	0	0	0
4.61825e-08	0	0	0
4.81214e-08	0	0	0
5.16584e-08	0	0	0
5.19024e-08	0	0	0
5.25573e-08	0	0	0
6.05336e-08	0	0	0
7.1212e-08	0	0	0
7.37244e-08	0	0	0
7.6638e-08	0	0	0
8.39187e-08	0	0	0
8.46056e-08	0	0	0
8.64716e-08	0	0	0
1.00716e-07	0	0	0
1.02063e-07	0	0	0
1.0688e-07	0	0	0
1.26749e-07	0	0	0
1.44127e-07	0	0	0
1.4691e-07	0	0	0
1.61695e-07	0	0	0
2.96844e-07	0	0	0
9.6541e-07	0	0	0
1.13149e-06	0	0	0
1.2704e-06	0	0	0
1.30431e-06	0	0	0
1.82767e-06	0	0	0
2.12512e-06	0	0	0
2.31024e-06	0	0	0
2.47935e-06	0	0	0
2.97781e-06	0	0	0
3.03455e-06	0	0	0
3.51602e-06	0	0	0
3.96803e-06	0	0	0
4.68159e-06	0	0	0
4.94996e-06	0	0	0
5.1458e-06	0	0	0
5.18629e-06	0	0	0
5.46968e-06	0	0	0
