1.40397e-10	0	0	0
2.24223e-10	0	0	0
2.3525e-10	0	0	0
8.63497e-10	0	0	0
1.26774e-09	0	0	0
2.0748e-09	0	0	0
2.91369e-09	0	0	0
3.50842e-09	0	0	0
4.05102e-09	0	0	0
4.10433e-09	0	0	0
4.32444e-09	0	0	0
4.63301e-09	0	0	0
4.80351e-09	0	0	0
5.054e-09	0	0	0
5.69245e-09	0	0	0
6.10574e-09	0	0	0
7.55416e-09	0	0	0
7.64307e-09	0	0	0
8.31708e-09	0	0	0
8.47763e-09	0	0	0
1.03808e-08	0	0	0
1.04855e-08	0	0	0
1.19747e-08	0	0	0
1.22378e-08	0	0	0
1.26243e-08	0	0	0
1.26703e-08	0	0	0
1.35929e-08	0	0	0
1.47102e-08	0	0	0
1.65117e-08	0	0	0
1.76125e-08	0	0	0
1.76724e-08	0	0	0
1.8314e-08	0	0	0
1.90297e-08	0	0	0
2.0007e-08	0	0	0
2.02538e-08	0	0	0
2.10759e-08	0	0	0
2.10832e-08	0	0	0
2.16192e-08	0	0	0
2.40714e-08	0	0	0
2.50489e-08	0	0	0
2.74311e-08	0	0	0
2.74962e-08	0	0	0
2.75803e-08	0	0	0
2.80202e-08	0	0	0
2.8081e-08	0	0	0
2.89163e-08	0	0	0
2.93686e-08	0	0	0
3.04729e-08	0	0	0
3.46368e-08	0	0	0
4.07914e-08	0	0	0
4.3766e-08	0	0	0
4.71467e-08	0	0	0
4.77578e-08	0	0	0
5.15175e-08	0	0	0
5.34172e-08	0	0	0
6.12587e-08	0	0	0
8.02139e-08	0	0	0
8.44898e-08	0	0	0
9.65341e-08	0	0	0
1.19148e-07	0	0	0
1.21681e-07	0	0	0
1.25381e-07	0	0	0
1.56814e-07	0	0	0
1.63845e-07	0	0	0
2.71208e-07	0	0	0
3.1935e-07	0	0	0
3.4131e-07	0	0	0
3.72252e-07	0	0	0
3.72513e-07	0	0	0
3.95267e-07	0	0	0
3.96057e-07	0	0	0
4.45309e-07	0	0	0
5.18465e-07	0	0	0
5.56499e-07	0	0	0
5.64473e-07	0	0	0
6.07541e-07	0	0	0
6.65809e-07	0	0	0
6.77972e-07	0	0	0
6.87142e-07	0	0	0
7.02064e-07	0	0	0
7.35786e-07	0	0	0
7.60324e-07	0	0	0
7.92983e-07	0	0	0
8.10001e-07	0	0	0
9.97512e-07	0	0	0
1.08898e-06	0	0	0
1.18488e-06	0	0	0
1.19016e-06	0	0	0
1.21322e-06	0	0	0
1.23931e-06	0	0	0
1.26038e-06	0	0	0
1.26456e-06	0	0	0
1.32821e-06	0	0	0
1.33462e-06	0	0	0
1.39249e-06	0	0	0
1.45782e-06	0	0	0
1.51152e-06	0	0	0
1.52968e-06	0	0	0
1.59616e-06	0	0	0
1.59901e-06	0	0	0
1.65294e-06	0	0	0
1.65331e-06	0	0	0
1.75609e-06	0	0	0
1.91045e-06	0	0	0
1.95256e-06	0	0	0
1.96e-06	0	0	0
2.03648e-06	0	0	0
2.10709e-06	0	0	0
2.11751e-06	0	0	0
2.3202e-06	0	0	0
2.32531e-06	0	0	0
2.38278e-06	0	0	0
2.51506e-06	0	0	0
2.5268e-06	0	0	0
2.57049e-06	0	0	0
2.71877e-06	0	0	0
2.7395e-06	0	0	0
2.75197e-06	0	0	0
2.77092e-06	0	0	0
