5.2248e-11	0	0	0
7.51176e-10	0	0	0
9.13326e-10	0	0	0
1.34749e-09	0	0	0
1.58062e-09	0	0	0
2.76401e-09	0	0	0
3.18004e-09	0	0	0
3.19408e-09	0	0	0
4.30254e-09	0	0	0
4.31612e-09	0	0	0
4.83486e-09	0	0	0
5.18054e-09	0	0	0
5.58286e-09	0	0	0
6.49089e-09	0	0	0
6.91933e-09	0	0	0
7.39887e-09	0	0	0
7.78978e-09	0	0	0
7.79523e-09	0	0	0
8.21173e-09	0	0	0
8.82189e-09	0	0	0
9.33815e-09	0	0	0
9.84037e-09	0	0	0
1.00824e-08	0	0	0
1.01484e-08	0	0	0
1.32464e-08	0	0	0
1.34058e-08	0	0	0
1.36206e-08	0	0	0
1.54744e-08	0	0	0
1.5714e-08	0	0	0
1.62893e-08	0	0	0
1.9805e-08	0	0	0
2.18889e-08	0	0	0
2.39364e-08	0	0	0
2.45821e-08	0	0	0
2.58162e-08	0	0	0
2.63695e-08	0	0	0
2.67267e-08	0	0	0
2.87129e-08	0	0	0
3.04243e-08	0	0	0
3.12998e-08	0	0	0
3.49156e-08	0	0	0
3.56624e-08	0	0	0
3.60828e-08	0	0	0
3.76611e-08	0	0	0
3.87671e-08	0	0	0
3.94799e-08	0	0	0
3.97148e-08	0	0	0
4.24017e-08	0	0	0
4.46166e-08	0	0	0
4.4954e-08	0	0	0
4.72908e-08	0	0	0
5.10198e-08	0	0	0
5.15428e-08	0	0	0
5.69676e-08	0	0	0
5.92052e-08	0	0	0
6.08572e-08	0	0	0
7.0211e-08	0	0	0
7.1942e-08	0	0	0
7.46779e-08	0	0	0
9.33127e-08	0	0	0
1.08425e-07	0	0	0
1.23268e-07	0	0	0
1.51205e-07	0	0	0
1.93593e-07	0	0	0
2.35728e-07	0	0	0
2.37414e-07	0	0	0
2.40991e-07	0	0	0
3.84003e-07	0	0	0
4.01476e-07	0	0	0
4.40594e-07	0	0	0
4.67436e-07	0	0	0
4.85027e-07	0	0	0
5.19042e-07	0	0	0
5.57112e-07	0	0	0
6.01646e-07	0	0	0
6.3181e-07	0	0	0
7.70947e-07	0	0	0
7.75836e-07	0	0	0
8.52665e-07	0	0	0
9.06821e-07	0	0	0
9.2204e-07	0	0	0
9.59116e-07	0	0	0
9.6729e-07	0	0	0
1.00217e-06	0	0	0
1.02332e-06	0	0	0
1.02751e-06	0	0	0
1.15451e-06	0	0	0
1.21968e-06	0	0	0
1.25831e-06	0	0	0
1.26068e-06	0	0	0
1.29969e-06	0	0	0
1.33314e-06	0	0	0
1.44227e-06	0	0	0
1.48616e-06	0	0	0
1.5194e-06	0	0	0
1.57411e-06	0	0	0
1.59695e-06	0	0	0
1.6161e-06	0	0	0
1.64481e-06	0	0	0
1.726e-06	0	0	0
1.73459e-06	0	0	0
1.78833e-06	0	0	0
1.84606e-06	0	0	0
1.87119e-06	0	0	0
1.96456e-06	0	0	0
2.08136e-06	0	0	0
2.12783e-06	0	0	0
2.16612e-06	0	0	0
2.22194e-06	0	0	0
2.28204e-06	0	0	0
2.31976e-06	0	0	0
2.34693e-06	0	0	0
2.42468e-06	0	0	0
2.55615e-06	0	0	0
2.56082e-06	0	0	0
2.6186e-06	0	0	0
2.62859e-06	0	0	0
2.68026e-06	0	0	0
2.75168e-06	0	0	0
2.78197e-06	0	0	0
2.80195e-06	0	0	0
2.87865e-06	0	0	0
2.9395e-06	0	0	0
2.97432e-06	0	0	0
3.09371e-06	0	0	0
3.21693e-06	0	0	0
3.24836e-06	0	0	0
3.27693e-06	0	0	0
3.28081e-06	0	0	0
3.34255e-06	0	0	0
3.35783e-06	0	0	0
3.36395e-06	0	0	0
3.38209e-06	0	0	0
