2.3208e-10	0	0	0
2.6172e-10	0	0	0
6.66715e-10	0	0	0
1.38676e-09	0	0	0
1.50891e-09	0	0	0
2.16975e-09	0	0	0
2.72351e-09	0	0	0
2.76759e-09	0	0	0
2.77105e-09	0	0	0
2.83956e-09	0	0	0
3.32534e-09	0	0	0
3.60412e-09	0	0	0
3.66616e-09	0	0	0
4.96145e-09	0	0	0
5.05598e-09	0	0	0
5.59961e-09	0	0	0
6.09775e-09	0	0	0
6.1379e-09	0	0	0
6.2437e-09	0	0	0
6.51305e-09	0	0	0
7.3074e-09	0	0	0
7.56519e-09	0	0	0
7.66424e-09	0	0	0
7.8976e-09	0	0	0
8.34377e-09	0	0	0
8.73015e-09	0	0	0
9.72956e-09	0	0	0
1.09901e-08	0	0	0
1.14171e-08	0	0	0
1.1533e-08	0	0	0
1.38529e-08	0	0	0
1.65806e-08	0	0	0
1.75654e-08	0	0	0
1.79869e-08	0	0	0
1.87672e-08	0	0	0
1.87766e-08	0	0	0
1.96489e-08	0	0	0
2.33793e-08	0	0	0
3.07652e-08	0	0	0
3.13884e-08	0	0	0
3.43579e-08	0	0	0
3.74826e-08	0	0	0
4.8267e-08	0	0	0
4.97476e-08	0	0	0
4.98845e-08	0	0	0
5.06629e-08	0	0	0
5.56958e-08	0	0	0
5.67891e-08	0	0	0
5.81813e-08	0	0	0
6.45391e-08	0	0	0
7.4507e-08	0	0	0
8.1566e-08	0	0	0
8.19049e-08	0	0	0
9.25258e-08	0	0	0
1.14054e-07	0	0	0
1.16446e-07	0	0	0
1.18418e-07	0	0	0
1.25285e-07	0	0	0
1.38978e-07	0	0	0
1.42281e-07	0	0	0
1.62695e-07	0	0	0
2.00344e-07	0	0	0
2.29702e-07	0	0	0
2.37337e-07	0	0	0
2.54797e-07	0	0	0
2.60889e-07	0	0	0
2.95523e-07	0	0	0
3.21472e-07	0	0	0
3.77738e-07	0	0	0
4.70958e-07	0	0	0
4.91394e-07	0	0	0
5.12755e-07	0	0	0
5.77179e-07	0	0	0
6.24142e-07	0	0	0
6.46225e-07	0	0	0
6.51425e-07	0	0	0
6.55034e-07	0	0	0
6.7878e-07	0	0	0
7.38639e-07	0	0	0
7.67392e-07	0	0	0
7.69096e-07	0	0	0
7.811e-07	0	0	0
7.83699e-07	0	0	0
8.52239e-07	0	0	0
9.081e-07	0	0	0
