2.21809e-06	0	0	0
6.81107e-06	0	0	0
1.17813e-05	0	0	0
1.81553e-05	0	0	0
1.93657e-05	0	0	0
2.44136e-05	0	0	0
3.38607e-05	0	0	0
4.4167e-05	0	0	0
5.07778e-05	0	0	0
5.38819e-05	0	0	0
5.50428e-05	0	0	0
6.01157e-05	0	0	0
6.30829e-05	0	0	0
6.4616e-05	0	0	0
6.90679e-05	0	0	0
7.15078e-05	0	0	0
8.39252e-05	0	0	0
8.47067e-05	0	0	0
8.53274e-05	0	0	0
8.65109e-05	0	0	0
9.23651e-05	0	0	0
9.31306e-05	0	0	0
0.000103218	0	0	0
0.000111739	0	0	0
0.000118739	0	0	0
0.000120958	0	0	0
0.000127758	0	0	0
0.000132336	0	0	0
0.000147243	0	0	0
0.000152077	0	0	0
0.000158576	0	0	0
0.000161118	0	0	0
0.000162583	0	0	0
0.000169459	0	0	0
0.000172196	0	0	0
0.000180096	0	0	0
0.000185867	0	0	0
0.000193924	0	0	0
0.00020559	0	0	0
0.000205746	0	0	0
0.000212157	0	0	0
0.000216637	0	0	0
0.000220924	0	0	0
0.000223658	0	0	0
0.00022535	0	0	0
0.00022752	0	0	0
0.000231533	0	0	0
0.000237796	0	0	0
0.000242428	0	0	0
0.000243876	0	0	0
0.000246894	0	0	0
0.00025855	0	0	0
0.000264817	0	0	0
0.000265442	0	0	0
0.000266094	0	0	0
0.000266235	0	0	0
0.000272609	0	0	0
0.000282403	0	0	0
0.000284199	0	0	0
0.00028692	0	0	0
0.000301595	0	0	0
0.000301621	0	0	0
0.000309727	0	0	0
0.000310448	0	0	0
0.000311828	0	0	0
0.000311841	0	0	0
0.000315491	0	0	0
0.000315749	0	0	0
0.000320981	0	0	0
0.000322791	0	0	0
0.000322814	0	0	0
0.000328171	0	0	0
0.000333993	0	0	0
0.00033462	0	0	0
0.000336002	0	0	0
0.000338839	0	0	0
0.000348767	0	0	0
0.000362517	0	0	0
0.000362641	0	0	0
0.000369699	0	0	0
0.000370619	0	0	0
0.000373218	0	0	0
