2.79541e-06	0	0	0
6.26433e-06	0	0	0
8.97756e-06	0	0	0
9.28662e-06	0	0	0
9.55406e-06	0	0	0
1.00143e-05	0	0	0
1.61302e-05	0	0	0
3.20787e-05	0	0	0
3.58437e-05	0	0	0
3.86298e-05	0	0	0
4.24223e-05	0	0	0
4.26401e-05	0	0	0
4.84857e-05	0	0	0
4.88964e-05	0	0	0
5.4208e-05	0	0	0
6.48098e-05	0	0	0
7.66502e-05	0	0	0
7.77039e-05	0	0	0
7.80879e-05	0	0	0
7.97549e-05	0	0	0
8.25633e-05	0	0	0
8.29397e-05	0	0	0
8.44276e-05	0	0	0
8.74221e-05	0	0	0
9.32417e-05	0	0	0
0.000105226	0	0	0
0.000123673	0	0	0
0.000128033	0	0	0
0.000132631	0	0	0
0.000137071	0	0	0
0.000144441	0	0	0
0.000145546	0	0	0
0.000152882	0	0	0
0.000163345	0	0	0
0.000168415	0	0	0
0.000169168	0	0	0
0.000173773	0	0	0
0.000181884	0	0	0
0.000183435	0	0	0
0.000187016	0	0	0
0.000187186	0	0	0
0.000189142	0	0	0
0.000193408	0	0	0
0.000201804	0	0	0
0.000203138	0	0	0
0.000213382	0	0	0
0.000218439	0	0	0
0.000220745	0	0	0
0.000224431	0	0	0
0.00023383	0	0	0
0.000237305	0	0	0
0.000238765	0	0	0
0.000240502	0	0	0
0.000246672	0	0	0
0.00024699	0	0	0
0.000249153	0	0	0
0.0002497	0	0	0
0.00025074	0	0	0
0.000258216	0	0	0
0.000259737	0	0	0
0.000267792	0	0	0
0.000269526	0	0	0
0.000272057	0	0	0
0.000273836	0	0	0
0.000274099	0	0	0
0.000274595	0	0	0
0.000275454	0	0	0
0.000275463	0	0	0
0.000284344	0	0	0
0.000286931	0	0	0
0.000297416	0	0	0
0.000301702	0	0	0
0.000309395	0	0	0
0.000320499	0	0	0
0.000325315	0	0	0
0.000326351	0	0	0
0.000327263	0	0	0
0.000330299	0	0	0
0.000338556	0	0	0
0.000346444	0	0	0
0.000349187	0	0	0
0.000349578	0	0	0
0.000353079	0	0	0
0.000357489	0	0	0
0.000361153	0	0	0
0.000362327	0	0	0
0.000369925	0	0	0
0.000375479	0	0	0
0.000376101	0	0	0
0.000384994	0	0	0
0.00038554	0	0	0
0.000386587	0	0	0
0.000393806	0	0	0
0.000396683	0	0	0
0.000397634	0	0	0
0.000407703	0	0	0
0.000412488	0	0	0
0.000430103	0	0	0
0.000436337	0	0	0
0.000436492	0	0	0
0.000436505	0	0	0
