2.55008e-07	0	0	0
6.92651e-06	0	0	0
1.10628e-05	0	0	0
1.57654e-05	0	0	0
2.19465e-05	0	0	0
2.35349e-05	0	0	0
3.14075e-05	0	0	0
7.08514e-05	0	0	0
8.73971e-05	0	0	0
9.05374e-05	0	0	0
9.78146e-05	0	0	0
0.000100449	0	0	0
0.00010446	0	0	0
0.000138437	0	0	0
0.00014951	0	0	0
0.000169299	0	0	0
0.000175669	0	0	0
0.0001775	0	0	0
0.000190154	0	0	0
0.000190576	0	0	0
0.000199382	0	0	0
0.000200103	0	0	0
0.000200412	0	0	0
0.00020739	0	0	0
0.000209881	0	0	0
0.000212485	0	0	0
0.000217881	0	0	0
0.000221501	0	0	0
0.000222049	0	0	0
0.000224619	0	0	0
0.000229271	0	0	0
0.00022949	0	0	0
0.000235019	0	0	0
0.000238193	0	0	0
0.000241674	0	0	0
0.000249044	0	0	0
0.000259386	0	0	0
0.000274792	0	0	0
0.000278994	0	0	0
0.000290838	0	0	0
0.000297012	0	0	0
0.000298675	0	0	0
0.000299305	0	0	0
0.000305885	0	0	0
0.000306325	0	0	0
0.000309463	0	0	0
0.000310657	0	0	0
0.000312279	0	0	0
0.000325795	0	0	0
0.000329983	0	0	0
0.000336276	0	0	0
0.000338644	0	0	0
0.000339502	0	0	0
0.000343289	0	0	0
0.000343463	0	0	0
0.000344848	0	0	0
0.000346146	0	0	0
0.000347159	0	0	0
0.00035338	0	0	0
0.000355058	0	0	0
0.000358152	0	0	0
0.000370658	0	0	0
0.000370827	0	0	0
0.000377245	0	0	0
0.000381074	0	0	0
0.000383626	0	0	0
0.000384735	0	0	0
0.000387442	0	0	0
0.000388577	0	0	0
0.000389914	0	0	0
0.000391954	0	0	0
0.000401294	0	0	0
0.000406215	0	0	0
0.000410216	0	0	0
0.000413513	0	0	0
0.000417567	0	0	0
0.000417871	0	0	0
0.00042037	0	0	0
0.000422408	0	0	0
0.000423869	0	0	0
0.000433062	0	0	0
0.000435781	0	0	0
0.000437272	0	0	0
0.000446014	0	0	0
0.000446297	0	0	0
0.000451746	0	0	0
0.000452247	0	0	0
0.000455171	0	0	0
0.000457134	0	0	0
0.000459318	0	0	0
0.000459612	0	0	0
0.000462337	0	0	0
0.000466174	0	0	0
0.000468007	0	0	0
0.000468756	0	0	0
0.000468885	0	0	0
0.000472083	0	0	0
0.000473173	0	0	0
0.000473185	0	0	0
0.000479333	0	0	0
0.000482752	0	0	0
0.000485288	0	0	0
0.000485889	0	0	0
0.00048892	0	0	0
0.000489703	0	0	0
0.000491445	0	0	0
0.000491482	0	0	0
0.00049292	0	0	0
0.000495134	0	0	0
0.000497333	0	0	0
0.000501423	0	0	0
0.000505112	0	0	0
0.000510719	0	0	0
0.000513075	0	0	0
0.000517236	0	0	0
0.000522198	0	0	0
0.000523946	0	0	0
0.00052512	0	0	0
0.000525432	0	0	0
0.00053069	0	0	0
0.000531797	0	0	0
0.000533322	0	0	0
0.000538455	0	0	0
0.000540882	0	0	0
0.000542719	0	0	0
0.000545622	0	0	0
0.000546226	0	0	0
0.00055167	0	0	0
0.000551736	0	0	0
0.000556323	0	0	0
0.000556494	0	0	0
0.000557673	0	0	0
0.000561427	0	0	0
0.000568682	0	0	0
0.000569363	0	0	0
0.000573179	0	0	0
0.000573376	0	0	0
0.000573656	0	0	0
0.000575229	0	0	0
0.00057702	0	0	0
0.000578548	0	0	0
0.000584014	0	0	0
0.000585206	0	0	0
0.000586619	0	0	0
0.000596673	0	0	0
0.000600206	0	0	0
0.000603686	0	0	0
0.000604951	0	0	0
0.000612886	0	0	0
0.000613572	0	0	0
0.00061476	0	0	0
0.000615555	0	0	0
0.000618424	0	0	0
0.00061908	0	0	0
0.000619152	0	0	0
0.000619713	0	0	0
0.000622828	0	0	0
0.000626116	0	0	0
0.000628083	0	0	0
0.000632183	0	0	0
0.000638331	0	0	0
0.000642652	0	0	0
0.000644713	0	0	0
0.000659538	0	0	0
0.000659816	0	0	0
0.000661504	0	0	0
0.000663102	0	0	0
0.000665509	0	0	0
0.000669434	0	0	0
0.000672421	0	0	0
0.00067313	0	0	0
0.000673759	0	0	0
0.000677803	0	0	0
0.000683585	0	0	0
0.000689901	0	0	0
0.000691924	0	0	0
0.000692111	0	0	0
0.000696792	0	0	0
0.000708124	0	0	0
0.000716511	0	0	0
0.000718339	0	0	0
0.000727604	0	0	0
0.000730322	0	0	0
0.000731992	0	0	0
0.000741669	0	0	0
0.000741981	0	0	0
0.000744141	0	0	0
0.000745037	0	0	0
0.000749153	0	0	0
0.000749562	0	0	0
0.000749806	0	0	0
0.000752152	0	0	0
0.000753592	0	0	0
0.00075454	0	0	0
0.000756519	0	0	0
0.000770055	0	0	0
0.000770711	0	0	0
0.000772258	0	0	0
0.000775085	0	0	0
0.000778972	0	0	0
0.000781045	0	0	0
0.000792132	0	0	0
0.000800265	0	0	0
0.00080134	0	0	0
0.000805285	0	0	0
0.0008056	0	0	0
0.000806746	0	0	0
0.000809651	0	0	0
0.000812827	0	0	0
0.000813475	0	0	0
0.000823572	0	0	0
0.000825227	0	0	0
0.000826342	0	0	0
0.000826731	0	0	0
0.000829234	0	0	0
0.000829705	0	0	0
0.000830911	0	0	0
0.000848902	0	0	0
0.000851086	0	0	0
0.000853126	0	0	0
0.000860277	0	0	0
0.00086427	0	0	0
0.000869751	0	0	0
0.000870544	0	0	0
0.000870566	0	0	0
0.000876907	0	0	0
0.000879213	0	0	0
0.000879743	0	0	0
0.000879814	0	0	0
0.000880173	0	0	0
0.000880189	0	0	0
0.000882269	0	0	0
0.000882899	0	0	0
0.0008893	0	0	0
0.000890537	0	0	0
0.000894599	0	0	0
0.000896741	0	0	0
0.000899759	0	0	0
0.000903049	0	0	0
0.000906609	0	0	0
0.000908703	0	0	0
0.000910999	0	0	0
0.000922655	0	0	0
0.000924688	0	0	0
0.000926308	0	0	0
0.000937244	0	0	0
0.000938064	0	0	0
0.000939138	0	0	0
0.00094102	0	0	0
0.000944389	0	0	0
0.000968356	0	0	0
0.000972127	0	0	0
0.000973809	0	0	0
0.000975935	0	0	0
0.000976907	0	0	0
0.000980031	0	0	0
0.000981754	0	0	0
0.000983735	0	0	0
0.000986954	0	0	0
0.000987093	0	0	0
0.000988491	0	0	0
0.000989623	0	0	0
0.000991198	0	0	0
0.000991411	0	0	0
0.000996371	0	0	0
0.000997256	0	0	0
0.000998696	0	0	0
0.000998957	0	0	0
0.000999567	0	0	0
0.00100471	0	0	0
0.00100811	0	0	0
0.00101424	0	0	0
0.00102429	0	0	0
0.00102496	0	0	0
0.00103185	0	0	0
0.00103587	0	0	0
0.00103752	0	0	0
0.00103898	0	0	0
0.00104502	0	0	0
0.0010456	0	0	0
0.00104561	0	0	0
0.00104585	0	0	0
0.00104982	0	0	0
0.00105243	0	0	0
0.00105401	0	0	0
0.00105661	0	0	0
0.00105972	0	0	0
0.00105981	0	0	0
0.00105984	0	0	0
0.00106668	0	0	0
0.00107028	0	0	0
0.00107398	0	0	0
0.00107813	0	0	0
0.00107991	0	0	0
0.0010847	0	0	0
0.00108593	0	0	0
0.00108651	0	0	0
0.00108729	0	0	0
0.00108843	0	0	0
0.00109295	0	0	0
0.00109853	0	0	0
0.00110823	0	0	0
0.00110847	0	0	0
0.00111223	0	0	0
0.00111485	0	0	0
0.00111644	0	0	0
0.00111739	0	0	0
0.00112005	0	0	0
0.00112335	0	0	0
0.00113155	0	0	0
0.00113452	0	0	0
0.00113637	0	0	0
0.00114044	0	0	0
0.00114599	0	0	0
0.00114847	0	0	0
0.00115002	0	0	0
0.00115319	0	0	0
0.0011552	0	0	0
0.00115758	0	0	0
0.00116125	0	0	0
0.00116167	0	0	0
0.00116381	0	0	0
0.00117039	0	0	0
0.00117117	0	0	0
0.00117309	0	0	0
0.00117635	0	0	0
0.00118117	0	0	0
0.00118343	0	0	0
0.00118345	0	0	0
0.00118816	0	0	0
0.0011914	0	0	0
0.00119441	0	0	0
0.0011948	0	0	0
0.00119632	0	0	0
0.00119684	0	0	0
0.00120864	0	0	0
0.00120917	0	0	0
0.00121648	0	0	0
0.00122356	0	0	0
0.00122482	0	0	0
0.00122728	0	0	0
0.00123435	0	0	0
0.0012383	0	0	0
0.00124576	0	0	0
0.001253	0	0	0
0.00126441	0	0	0
0.00127302	0	0	0
0.0012732	0	0	0
0.00127384	0	0	0
0.00127497	0	0	0
0.00127751	0	0	0
0.00127916	0	0	0
0.00129245	0	0	0
0.00129557	0	0	0
0.0012983	0	0	0
0.00129943	0	0	0
0.00130314	0	0	0
0.00130315	0	0	0
0.0013091	0	0	0
0.00131975	0	0	0
0.00132033	0	0	0
0.00133596	0	0	0
0.00133712	0	0	0
0.00134583	0	0	0
0.00135598	0	0	0
0.00136076	0	0	0
0.00136252	0	0	0
0.00136325	0	0	0
0.00136505	0	0	0
0.00136825	0	0	0.271739
0.00137383	0	0	0.271739
0.00137427	0	0	0.271739
0.00137655	0	0	0.271739
0.0013831	0	0	0.271739
0.00138311	0	0	0.271739
0.00138882	0	0	0.271739
0.00139388	0	0	0.271739
0.0013961	0	0	0.271739
0.00140321	0	0	0.271739
0.00141908	0	0	0.271739
0.00142673	0	0	0.271739
0.00143211	0	0	0.271739
0.00143341	0	0	0.271739
