9.74831e-05	0	0	0
0.000233479	0	0.0414594	0
0.000261095	0	0.0414594	0
0.000284534	0	0.0414594	0
0.000300906	0	0.0414594	0
0.000328076	0	0.0414594	0
0.000470933	0	0.0414594	0
0.000539707	0	0.0414594	0
0.000701916	0	0.0414594	0
0.000877552	0	0.0414594	0
0.00090838	0	0.0414594	0
0.000909284	0	0.0414594	0
0.000942836	0	0.0414594	0
0.00107001	0	0.0414594	0
0.00122064	0	0.0414594	0.520833
0.00123101	0	0.0414594	0.520833
0.0013908	0	0.0414594	0.520833
0.00146722	0	0.0414594	0.520833
0.00150065	0	0.0414594	0.520833
0.00151447	0	0.0414594	0.520833
0.00166268	0	0.0414594	0.520833
0.00167459	0	0.0829187	0.520833
0.00172203	0	0.0829187	0.520833
0.00185291	0	0.0829187	0.520833
0.00189109	0	0.124378	0.520833
0.00199364	0	0.124378	0.520833
0.00206259	0	0.124378	0.520833
0.00208017	0	0.124378	0.520833
0.00221902	0	0.124378	0.520833
0.00225667	0	0.124378	0.520833
0.00231575	0	0.124378	0.520833
0.00236441	0	0.124378	0.520833
0.0023736	0	0.124378	0.520833
0.00241725	0	0.124378	0.520833
0.00245435	0	0.124378	0.520833
0.0025301	0	0.124378	0.520833
0.00258592	0	0.124378	0.520833
0.00259166	0	0.124378	1.04167
0.0026433	0	0.124378	1.5625
0.00265607	0	0.124378	1.5625
0.00266873	0	0.124378	1.5625
0.00269007	0	0.124378	1.5625
0.00269413	0	0.124378	1.5625
0.00272776	0	0.124378	1.5625
0.0027502	0	0.165837	1.5625
0.00275862	0	0.165837	1.5625
0.00284749	0	0.165837	1.5625
0.00287423	0	0.165837	1.5625
0.00290594	0	0.165837	1.5625
0.00293599	0	0.165837	1.5625
0.00296923	0	0.165837	1.5625
0.00308606	0	0.165837	1.5625
0.00316538	0	0.207297	1.5625
0.00320123	0	0.207297	1.5625
0.0032743	0	0.207297	1.5625
0.00333735	0	0.207297	1.5625
0.00345724	0	0.207297	1.5625
0.00345996	0	0.207297	1.5625
0.00350159	0.0414594	0.165837	1.5625
0.00350382	0.0414594	0.165837	1.5625
0.00351661	0.0414594	0.165837	1.5625
0.00362406	0.0414594	0.165837	2.08333
0.00364152	0.0414594	0.165837	2.08333
0.00372313	0.0414594	0.165837	2.08333
0.00372429	0.0414594	0.165837	2.08333
0.00383505	0.0414594	0.165837	2.08333
0.00391192	0.0414594	0.165837	2.08333
0.00391326	0.0414594	0.165837	2.08333
0.00395916	0.0414594	0.165837	2.08333
0.00396656	0.0414594	0.165837	2.08333
0.00400531	0.0414594	0.207297	2.08333
0.00402873	0.0414594	0.207297	2.08333
0.00406029	0.0414594	0.207297	2.08333
0.00407894	0.0414594	0.207297	2.08333
0.00408123	0.0414594	0.207297	2.08333
0.00445226	0.0414594	0.207297	2.08333
0.00449618	0.0414594	0.207297	2.60417
0.00452542	0.0414594	0.207297	2.60417
0.0045887	0.0414594	0.207297	2.60417
0.00482546	0.0414594	0.207297	2.60417
0.00483153	0.0414594	0.207297	2.60417
0.00487175	0.0414594	0.207297	3.125
0.00494532	0.0414594	0.207297	3.125
0.00499549	0.0414594	0.207297	3.64583
0.00501251	0.0414594	0.207297	3.64583
0.00506438	0.0414594	0.207297	4.16667
0.00509886	0.0414594	0.207297	4.16667
0.00523264	0.0414594	0.207297	4.6875
0.00525568	0.0414594	0.207297	4.6875
0.00528717	0.0414594	0.207297	4.6875
0.00531379	0.0414594	0.207297	4.6875
0.00534057	0.0414594	0.207297	4.6875
0.00548749	0.0414594	0.207297	4.6875
0.00553782	0.0414594	0.207297	4.6875
0.00553847	0.0414594	0.207297	4.6875
0.00555984	0.0414594	0.207297	5.20833
0.00557286	0.0414594	0.207297	5.20833
0.00557401	0.0414594	0.207297	5.72917
0.00562398	0.0414594	0.207297	5.72917
0.00562448	0.0414594	0.248756	5.72917
0.00564318	0.0414594	0.248756	5.72917
0.00565605	0.0414594	0.248756	6.25
0.00566067	0.0414594	0.248756	6.25
0.00567409	0.0414594	0.248756	6.25
0.00572855	0.0414594	0.248756	6.25
0.00578432	0.0414594	0.248756	6.25
0.00588489	0.0414594	0.248756	6.25
0.00588561	0.0414594	0.248756	6.25
0.00591703	0.0414594	0.248756	6.25
0.00592698	0.0414594	0.248756	6.25
0.00596134	0.0414594	0.248756	6.25
0.00597096	0.0414594	0.248756	6.25
0.00598488	0.0414594	0.248756	6.77083
0.00599799	0.0414594	0.248756	6.77083
0.00602432	0.0414594	0.290216	6.77083
0.006068	0.0414594	0.290216	7.29167
0.00609026	0.0414594	0.290216	7.29167
0.00610224	0.0414594	0.290216	7.29167
0.00613309	0.0414594	0.290216	7.29167
0.00614936	0.0414594	0.290216	7.29167
0.00616016	0.0414594	0.331675	7.29167
0.00616207	0.0414594	0.331675	7.8125
0.00622899	0.0414594	0.331675	7.8125
0.00625686	0.0414594	0.331675	8.33333
0.00625884	0.0414594	0.331675	8.33333
0.00629412	0.0414594	0.331675	8.33333
0.00630761	0.0414594	0.331675	8.33333
0.00632376	0.0414594	0.331675	8.85417
0.00632892	0.0414594	0.331675	8.85417
0.00635708	0.0414594	0.331675	8.85417
0.00636795	0.0414594	0.331675	8.85417
0.00640006	0.0414594	0.331675	8.85417
0.00643507	0.0414594	0.331675	8.85417
0.00649019	0.0414594	0.331675	8.85417
0.00652502	0.0414594	0.331675	8.85417
0.00652785	0.0621891	0.373134	8.85417
0.00653184	0.0829187	0.414594	8.85417
0.00653793	0.0829187	0.414594	8.85417
0.0065668	0.0829187	0.414594	8.85417
0.00659782	0.0829187	0.456053	8.85417
0.00667087	0.0829187	0.456053	8.85417
0.00668106	0.0829187	0.497512	8.85417
0.00668636	0.0829187	0.497512	9.375
0.00676479	0.0829187	0.497512	10.4167
0.00676731	0.0829187	0.497512	10.4167
0.00678175	0.0829187	0.497512	10.4167
0.00679689	0.0829187	0.580431	10.4167
0.00684025	0.0829187	0.580431	10.4167
0.00698923	0.0829187	0.580431	11.4583
0.00699318	0.0829187	0.621891	11.4583
0.00700785	0.0829187	0.704809	11.4583
0.00702249	0.0829187	0.704809	11.4583
0.00703212	0.0829187	0.704809	11.4583
0.00708164	0.0829187	0.746269	11.4583
0.00708372	0.0829187	0.746269	11.4583
0.00712279	0.0829187	0.746269	11.4583
0.00712626	0.0829187	0.746269	11.4583
0.00715997	0.0829187	0.787728	11.4583
0.00716408	0.0829187	0.787728	11.4583
0.00718436	0.0829187	0.787728	11.4583
0.00721132	0.0829187	0.787728	11.4583
0.00721193	0.0829187	0.829187	11.4583
0.00722467	0.0829187	0.829187	11.4583
0.00722838	0.0829187	0.829187	11.4583
0.00724086	0.0829187	0.829187	11.4583
0.00729523	0.0829187	0.829187	11.4583
0.00731396	0.0829187	0.829187	11.4583
0.00732179	0.0829187	0.829187	11.4583
0.00741722	0.0829187	0.829187	11.4583
0.00743116	0.103648	0.870647	11.4583
0.00745682	0.103648	0.870647	11.4583
0.0074716	0.103648	0.870647	11.4583
0.00748175	0.103648	0.870647	11.4583
0.00749028	0.103648	0.912106	11.4583
0.00750974	0.103648	0.912106	11.4583
