0.000264488	0	0	0
0.000359672	0	0.0414594	0
0.000381529	0	0.0414594	0
0.000445318	0	0.0414594	0
0.000477877	0	0.0414594	0
0.000592676	0	0.0414594	0
0.000632888	0	0.0414594	0
0.000706362	0	0.0414594	0
0.000722792	0	0.0414594	0
0.00097187	0	0.0414594	0.520833
0.00104486	0	0.0414594	0.520833
0.00110911	0	0.0829187	0.520833
0.00134768	0	0.0829187	0.520833
0.00137475	0	0.124378	0.520833
0.00138051	0	0.165837	0.520833
0.00149111	0	0.165837	0.520833
0.00149212	0	0.165837	0.520833
0.00152773	0	0.165837	0.520833
0.00154149	0	0.165837	0.520833
0.00166652	0	0.165837	0.520833
0.001783	0	0.165837	0.520833
0.00211964	0	0.165837	0.520833
0.0022388	0	0.165837	1.04167
0.00228921	0	0.165837	1.04167
0.00234778	0	0.165837	1.5625
0.00274728	0	0.165837	1.5625
0.00285409	0	0.165837	1.5625
0.00294059	0	0.165837	1.5625
0.00296881	0	0.165837	1.5625
0.00297552	0	0.165837	1.5625
0.00301636	0	0.165837	1.5625
0.0030428	0	0.165837	1.5625
0.00309726	0	0.165837	1.5625
0.00336205	0	0.165837	2.08333
0.00338259	0	0.165837	2.08333
0.00339066	0.0414594	0.124378	2.08333
0.00344942	0.0414594	0.165837	2.08333
0.00346541	0.0414594	0.165837	2.08333
0.0035303	0.0414594	0.165837	2.08333
0.00358011	0.0414594	0.165837	2.08333
0.00364766	0.0414594	0.165837	2.08333
0.00366912	0.0414594	0.165837	2.60417
0.00394357	0.0414594	0.207297	2.60417
0.00397196	0.0414594	0.248756	2.60417
0.00400719	0.0414594	0.248756	2.60417
0.0041464	0.0414594	0.248756	3.125
0.00436132	0.0414594	0.248756	3.64583
0.00439537	0.0414594	0.248756	3.64583
0.00449799	0.0414594	0.248756	3.64583
0.00451403	0.0414594	0.248756	3.64583
0.0045194	0.0414594	0.248756	3.64583
0.00456979	0.0414594	0.248756	4.16667
0.00465723	0.0414594	0.248756	4.16667
0.00465785	0.0414594	0.248756	4.6875
0.00465807	0.0414594	0.290216	4.6875
0.00490588	0.0414594	0.290216	4.6875
0.00491026	0.0414594	0.290216	4.6875
0.00492731	0.0414594	0.331675	4.6875
0.00493886	0.0414594	0.331675	5.20833
0.00497448	0.0414594	0.331675	5.20833
0.00500094	0.0414594	0.373134	5.20833
0.00505681	0.0414594	0.373134	5.20833
0.00511401	0.0414594	0.414594	5.20833
0.00524562	0.0414594	0.414594	5.20833
0.00533163	0.0414594	0.414594	5.20833
0.00537137	0.0414594	0.456053	5.20833
0.00537904	0.0414594	0.456053	5.20833
0.00541828	0.0414594	0.456053	5.20833
0.00546824	0.0414594	0.456053	5.20833
0.00557871	0.0414594	0.456053	5.72917
0.00559271	0.0414594	0.456053	5.72917
0.00562599	0.0414594	0.456053	6.25
0.00564064	0.0829187	0.414594	6.25
0.00565183	0.0829187	0.414594	6.25
0.00569964	0.0829187	0.414594	6.77083
0.00574044	0.0829187	0.414594	7.29167
0.00585117	0.0829187	0.414594	7.29167
0.00585502	0.0829187	0.414594	7.29167
0.00590364	0.0829187	0.414594	7.29167
0.00593834	0.0829187	0.414594	7.29167
0.00595443	0.0829187	0.414594	7.29167
0.00598358	0.0829187	0.414594	7.29167
0.00612868	0.0829187	0.414594	7.29167
0.00614737	0.0829187	0.414594	7.8125
0.00620752	0.0829187	0.414594	7.8125
0.00621051	0.0829187	0.414594	7.8125
0.00621264	0.0829187	0.414594	7.8125
0.00621395	0.0829187	0.456053	7.8125
0.00636768	0.0829187	0.456053	7.8125
0.00637833	0.0829187	0.456053	7.8125
0.00647109	0.0829187	0.456053	7.8125
0.00648562	0.0829187	0.456053	7.8125
0.00657623	0.0829187	0.456053	7.8125
0.00661987	0.0829187	0.456053	7.8125
0.00662028	0.0829187	0.456053	7.8125
