3.05656e-05	0	0	0
0.000110321	0	0.0414594	0
0.000349467	0	0.0414594	0
0.000358851	0	0.0414594	0
0.000415912	0	0.0414594	0
0.000456068	0	0.0414594	0
0.000497991	0	0.0414594	0
0.000528136	0	0.0414594	0
0.000587334	0	0.0829187	0
0.000766448	0	0.0829187	0
0.000833225	0	0.0829187	0
0.000864276	0	0.0829187	0
0.000964336	0	0.0829187	0
0.00101378	0	0.0829187	0
0.00110388	0	0.0829187	0
0.00110713	0	0.0829187	0
0.00115211	0	0.0829187	0.520833
0.00115669	0	0.124378	0.520833
0.00118213	0	0.165837	0.520833
0.00137996	0	0.165837	0.520833
0.00144805	0	0.207297	0.520833
0.00145107	0	0.207297	0.520833
0.00150268	0	0.207297	0.520833
0.00158868	0	0.207297	0.520833
0.00159052	0	0.207297	0.520833
0.00160874	0	0.207297	0.520833
0.00162151	0	0.207297	0.520833
0.00180355	0	0.207297	0.520833
0.00183283	0	0.207297	0.520833
0.00194322	0	0.248756	0.520833
0.00196414	0	0.290216	0.520833
0.00202948	0	0.290216	0.520833
0.00203142	0	0.331675	0.520833
0.00210495	0	0.331675	0.520833
0.00220836	0	0.331675	0.520833
0.00220917	0.0414594	0.290216	0.520833
0.00234422	0.0414594	0.290216	0.520833
0.00243123	0.0414594	0.290216	0.520833
0.00246336	0.0414594	0.331675	0.520833
0.00247383	0.0414594	0.373134	0.520833
0.00249401	0.0414594	0.373134	0.520833
0.00249675	0.0414594	0.373134	0.520833
0.00252232	0.0414594	0.414594	0.520833
0.00257892	0.0414594	0.414594	0.520833
0.00274237	0.0414594	0.414594	0.520833
0.00282407	0.0414594	0.414594	0.520833
0.00283414	0.0414594	0.456053	0.520833
0.0028447	0.0414594	0.456053	0.520833
0.00285268	0.0414594	0.456053	0.520833
0.00288367	0.0414594	0.456053	0.520833
0.00290105	0.0414594	0.456053	0.520833
0.00294051	0.0414594	0.456053	0.520833
0.00296755	0.0414594	0.456053	0.520833
0.00302766	0.0414594	0.497512	0.520833
0.00309109	0.0414594	0.497512	0.520833
0.00310705	0.0414594	0.497512	0.520833
0.00328791	0.0414594	0.497512	1.04167
0.00339346	0.0414594	0.497512	1.04167
0.00339357	0.0414594	0.497512	1.5625
0.00345339	0.0414594	0.497512	1.5625
0.00345676	0.0414594	0.497512	1.5625
0.00349991	0.0414594	0.497512	2.08333
0.00357138	0.0414594	0.497512	2.08333
0.00357391	0.0414594	0.497512	3.125
0.00364915	0.0414594	0.497512	3.125
0.00371335	0.0414594	0.497512	3.125
0.00373397	0.0414594	0.538972	3.125
0.00374643	0.0414594	0.580431	3.125
0.00380628	0.0414594	0.580431	3.125
0.00381588	0.0414594	0.621891	3.125
0.0038644	0.0414594	0.66335	3.125
0.00395831	0.0414594	0.704809	3.125
0.00410141	0.0414594	0.704809	3.125
