0.000178895	0	0	0
0.000251163	0	0	0
0.000328587	0	0.0414594	0
0.000481597	0	0.0829187	0
0.000549863	0	0.124378	0
0.000612071	0.0414594	0.0829187	0
0.00064226	0.0414594	0.0829187	0
0.000660298	0.0414594	0.124378	0
0.000707833	0.0414594	0.124378	0
0.000735297	0.0414594	0.165837	0
0.000762916	0.0414594	0.165837	0.520833
0.000772939	0.0414594	0.165837	0.520833
0.000861114	0.0414594	0.207297	0.520833
0.000929383	0.0414594	0.248756	0.520833
0.000932823	0.0414594	0.248756	0.520833
0.0011639	0.0414594	0.248756	0.520833
0.00117338	0.0414594	0.290216	0.520833
0.00118989	0.0414594	0.331675	0.520833
0.00124675	0.0414594	0.331675	0.520833
0.00126405	0.0414594	0.331675	0.520833
0.00149261	0.0414594	0.373134	0.520833
0.0015016	0.0414594	0.414594	0.520833
0.00161627	0.0414594	0.456053	0.520833
0.00170709	0.0414594	0.456053	0.520833
0.00184141	0.0414594	0.456053	0.520833
0.00195064	0.0414594	0.497512	0.520833
0.0019552	0.0414594	0.497512	0.520833
0.00197432	0.0414594	0.497512	0.520833
0.0020342	0.0414594	0.497512	0.520833
0.00220509	0.0414594	0.538972	0.520833
0.00224593	0.0414594	0.538972	0.520833
0.00246077	0.0621891	0.580431	0.520833
0.0024683	0.0621891	0.580431	0.520833
0.00259456	0.0621891	0.580431	1.04167
0.00272379	0.0621891	0.580431	1.04167
0.00272645	0.0621891	0.621891	1.04167
0.00319419	0.0621891	0.621891	1.04167
0.00322926	0.0829187	0.66335	1.04167
0.00350869	0.0829187	0.66335	1.04167
0.00355762	0.0829187	0.66335	1.04167
0.00356596	0.0829187	0.66335	1.04167
0.00373254	0.0829187	0.66335	1.04167
0.00377877	0.0829187	0.66335	1.04167
0.00406423	0.124378	0.621891	1.04167
0.00406636	0.124378	0.621891	1.04167
0.00417516	0.124378	0.621891	1.04167
0.00421351	0.124378	0.66335	1.04167
0.00424619	0.124378	0.66335	1.04167
0.00427952	0.165837	0.621891	1.04167
0.00431347	0.186567	0.66335	1.04167
0.00433215	0.186567	0.704809	1.04167
0.00436031	0.186567	0.704809	1.04167
0.00440092	0.186567	0.704809	1.04167
0.00442264	0.207297	0.746269	1.04167
0.00442953	0.207297	0.746269	1.04167
0.00459825	0.207297	0.746269	1.04167
0.00465905	0.207297	0.746269	1.04167
0.00467558	0.207297	0.787728	1.04167
0.00469078	0.207297	0.829187	1.04167
0.00470342	0.207297	0.829187	1.04167
0.0047826	0.207297	0.829187	1.04167
0.00478757	0.248756	0.787728	1.04167
0.00489762	0.290216	0.746269	1.04167
0.00492343	0.290216	0.746269	1.04167
0.00502181	0.290216	0.746269	1.04167
0.00531258	0.290216	0.746269	1.04167
0.00531485	0.290216	0.746269	1.04167
0.00541553	0.290216	0.787728	1.04167
0.00544255	0.290216	0.787728	1.04167
0.00570424	0.290216	0.787728	1.04167
0.00573203	0.290216	0.787728	1.04167
0.00580185	0.331675	0.746269	1.04167
0.00582856	0.331675	0.746269	1.04167
0.00585191	0.331675	0.746269	1.04167
0.00588688	0.331675	0.746269	1.04167
0.00598963	0.331675	0.787728	1.04167
0.00600934	0.331675	0.870647	1.04167
0.00602657	0.331675	0.870647	1.04167
0.00604327	0.331675	0.870647	1.04167
0.00645966	0.331675	0.870647	1.04167
0.00657792	0.373134	0.829187	1.04167
0.006626	0.373134	0.870647	1.04167
0.00665973	0.373134	0.870647	1.04167
0.00672081	0.373134	0.912106	1.04167
0.00672751	0.373134	0.912106	1.04167
0.00675093	0.393864	0.953565	1.04167
0.00689764	0.435323	0.912106	1.04167
0.00690156	0.435323	0.912106	1.04167
0.00699543	0.435323	0.912106	1.04167
0.0071483	0.435323	0.912106	1.04167
0.00724642	0.456053	0.953565	1.04167
0.00728529	0.456053	0.953565	1.04167
0.00730149	0.456053	0.995025	1.04167
0.00731655	0.497512	0.953565	1.04167
0.00757365	0.538972	0.912106	1.04167
0.00758417	0.538972	0.912106	1.04167
0.00764449	0.538972	0.912106	1.04167
0.00783914	0.538972	0.912106	1.04167
0.00784402	0.538972	0.912106	1.04167
0.00786607	0.538972	0.912106	1.04167
0.00798731	0.538972	0.953565	1.04167
0.00801171	0.538972	0.995025	1.04167
0.00805353	0.559702	1.03648	1.04167
0.00805574	0.559702	1.07794	1.04167
0.00808929	0.559702	1.07794	1.04167
0.00812942	0.559702	1.07794	1.04167
0.00824706	0.559702	1.07794	1.04167
0.00827334	0.559702	1.16086	1.04167
0.00835251	0.559702	1.20232	1.04167
0.0083618	0.559702	1.20232	1.04167
0.00837577	0.559702	1.20232	1.04167
0.00842759	0.559702	1.20232	1.04167
0.00855336	0.559702	1.24378	1.04167
0.00856431	0.559702	1.24378	1.04167
0.00856578	0.559702	1.28524	1.04167
0.00859026	0.580431	1.3267	1.04167
0.0086112	0.580431	1.36816	1.04167
0.00865946	0.580431	1.40962	1.04167
0.00867764	0.580431	1.45108	1.04167
0.00869951	0.580431	1.45108	1.04167
0.00871378	0.580431	1.45108	1.04167
0.00879638	0.580431	1.45108	1.04167
0.00897047	0.601161	1.49254	1.04167
0.00900813	0.601161	1.534	1.04167
0.00903834	0.601161	1.534	1.04167
0.00905173	0.601161	1.57546	1.04167
0.00906275	0.64262	1.534	1.04167
0.00909004	0.66335	1.57546	1.04167
0.00911333	0.66335	1.61692	1.04167
0.009133	0.66335	1.61692	1.04167
0.00917272	0.66335	1.61692	1.04167
0.0092407	0.66335	1.65837	1.04167
0.00932006	0.66335	1.69983	1.04167
0.00934729	0.66335	1.69983	1.04167
0.00938938	0.66335	1.69983	1.04167
0.00940915	0.704809	1.65837	1.04167
0.00947712	0.704809	1.65837	1.04167
0.00957335	0.746269	1.61692	1.04167
0.00958616	0.766998	1.65837	1.04167
