2.17925e-06	0	0	0
6.37963e-06	0	0	0
3.27025e-05	0	0.0414594	0
0.000110612	0	0.0829187	0
0.000434259	0	0.124378	0
0.000599139	0	0.124378	0
0.0006168	0	0.124378	0.520833
0.000688695	0	0.165837	0.520833
0.00106401	0	0.207297	0.520833
0.00124116	0	0.248756	0.520833
0.00133	0	0.248756	0.520833
0.00193595	0	0.290216	0.520833
0.00239662	0	0.290216	0.520833
0.00278149	0	0.290216	0.520833
0.00303029	0	0.331675	0.520833
0.00324573	0	0.331675	1.04167
0.00333471	0	0.373134	1.04167
0.00341921	0	0.373134	1.04167
0.00354926	0	0.373134	1.5625
0.00363583	0	0.414594	1.5625
0.00370773	0	0.414594	1.5625
0.00377845	0	0.456053	1.5625
0.0039037	0	0.456053	1.5625
0.00413608	0	0.456053	2.08333
0.00421329	0	0.497512	2.08333
0.00448369	0	0.497512	2.08333
0.00471362	0	0.497512	2.08333
0.00479327	0	0.538972	2.08333
0.00479896	0	0.538972	2.08333
0.00491377	0	0.538972	2.08333
0.00537158	0	0.580431	2.08333
0.005415	0	0.621891	2.08333
0.00545123	0	0.621891	2.08333
0.00546136	0	0.621891	2.08333
0.00552114	0	0.621891	2.08333
0.00555525	0	0.66335	2.08333
0.00559278	0	0.704809	2.08333
0.0056851	0	0.746269	2.08333
0.0060175	0	0.787728	2.08333
0.00619928	0.0207297	0.829187	2.08333
0.00627836	0.0207297	0.829187	2.08333
0.00629413	0.0207297	0.870647	2.08333
0.0063375	0.0414594	0.912106	2.08333
0.00638211	0.0414594	0.912106	2.08333
0.00648518	0.0621891	0.953565	2.08333
0.00649532	0.0621891	0.953565	2.08333
0.00662931	0.103648	0.912106	2.08333
0.00668985	0.103648	0.912106	2.08333
0.007546	0.103648	0.912106	2.08333
0.00766415	0.103648	0.953565	2.08333
0.00766467	0.103648	0.953565	2.08333
0.00788421	0.103648	0.995025	2.08333
0.00793278	0.103648	0.995025	2.08333
0.0079731	0.103648	1.03648	2.08333
0.00804501	0.103648	1.03648	2.08333
0.00811922	0.103648	1.07794	2.08333
0.00818236	0.145108	1.03648	2.08333
0.00848627	0.145108	1.03648	2.08333
0.00861178	0.145108	1.07794	2.08333
0.00870463	0.186567	1.03648	2.08333
0.00886839	0.186567	1.03648	2.08333
0.00911091	0.186567	1.1194	2.08333
0.00941094	0.186567	1.1194	2.08333
0.00947239	0.186567	1.16086	2.08333
0.0094969	0.186567	1.16086	2.08333
0.00955701	0.186567	1.16086	2.08333
0.00975462	0.186567	1.20232	2.08333
0.00989606	0.228027	1.16086	2.08333
0.00990714	0.228027	1.20232	2.08333
0.0100511	0.228027	1.24378	2.08333
0.0101012	0.228027	1.24378	2.08333
0.0103082	0.248756	1.28524	2.08333
0.0103285	0.290216	1.24378	2.08333
0.0104676	0.290216	1.28524	2.08333
0.0105274	0.290216	1.3267	2.08333
0.0107004	0.290216	1.3267	2.60417
0.0107228	0.331675	1.28524	2.60417
0.0107373	0.331675	1.28524	2.60417
0.0108209	0.331675	1.28524	2.60417
0.0109972	0.331675	1.3267	2.60417
0.0110073	0.331675	1.3267	2.60417
0.0110515	0.331675	1.3267	2.60417
