0.000145405	0	0	0
0.000417176	0	0.0414594	0
0.000447593	0	0.0414594	0
0.00098453	0	0.0414594	0
0.00106324	0	0.0414594	0
0.00150213	0	0.0829187	0
0.00161709	0	0.0829187	0
0.00208382	0	0.124378	0
0.00215699	0.0207297	0.165837	0
0.00217458	0.0207297	0.165837	0
0.0025917	0.0207297	0.165837	0
0.00260549	0.0207297	0.165837	0
0.00263928	0.0207297	0.207297	0
0.00270313	0.0207297	0.207297	0
0.00325019	0.0207297	0.207297	0
0.00329755	0.0207297	0.207297	0
0.00330379	0.0207297	0.207297	0
0.0033105	0.0207297	0.207297	0
0.00351763	0.0207297	0.207297	0
0.00354714	0.0207297	0.207297	0
0.00380734	0.0207297	0.207297	0
0.0038369	0.0207297	0.290216	0
0.00397917	0.0207297	0.290216	0
0.00405462	0.0207297	0.331675	0
0.00431298	0.0207297	0.331675	0
0.0043223	0.0207297	0.331675	0
0.00457479	0.0207297	0.414594	0
0.00487784	0.0207297	0.456053	0
0.00503468	0.0207297	0.456053	0
0.0053117	0.0207297	0.497512	0
0.00534393	0.0207297	0.497512	0
0.00536172	0.0207297	0.497512	0
0.00552976	0.0207297	0.497512	0
0.00567494	0.0414594	0.538972	0
0.00570972	0.0414594	0.538972	0
0.00573081	0.0414594	0.538972	0
0.00578216	0.0829187	0.497512	0
0.00579899	0.0829187	0.538972	0
0.00587912	0.124378	0.497512	0
0.00626844	0.124378	0.538972	0
0.00634204	0.124378	0.538972	0.520833
0.00640811	0.124378	0.538972	0.520833
0.00644548	0.124378	0.538972	0.520833
0.00665298	0.124378	0.538972	0.520833
0.00687483	0.124378	0.538972	0.520833
0.00689232	0.124378	0.580431	0.520833
0.00690559	0.124378	0.580431	0.520833
0.00697647	0.124378	0.621891	0.520833
0.00701794	0.124378	0.621891	0.520833
0.00705532	0.124378	0.621891	0.520833
0.0071633	0.124378	0.621891	0.520833
0.00721993	0.165837	0.580431	0.520833
0.00722574	0.165837	0.580431	0.520833
0.00735475	0.207297	0.538972	0.520833
0.00739859	0.207297	0.538972	0.520833
0.00743164	0.207297	0.538972	0.520833
0.00757332	0.207297	0.538972	0.520833
0.0076206	0.207297	0.538972	0.520833
0.00762219	0.207297	0.538972	0.520833
0.00764103	0.207297	0.538972	1.04167
0.00788922	0.207297	0.538972	1.04167
0.00802442	0.207297	0.538972	1.04167
0.00829964	0.207297	0.538972	1.04167
0.00836769	0.207297	0.538972	1.04167
0.00849651	0.207297	0.538972	1.04167
0.00865378	0.207297	0.580431	1.04167
0.0087029	0.207297	0.621891	1.04167
0.00878483	0.207297	0.66335	1.04167
0.00881071	0.207297	0.66335	1.04167
0.00882543	0.207297	0.704809	1.04167
0.00898074	0.207297	0.704809	1.04167
0.00908246	0.228027	0.746269	1.04167
0.0091438	0.228027	0.746269	1.04167
0.00922504	0.228027	0.746269	1.04167
0.00929445	0.228027	0.787728	1.04167
0.00931504	0.228027	0.787728	1.04167
0.00939582	0.269486	0.746269	1.04167
0.0094809	0.269486	0.746269	1.04167
0.00973227	0.269486	0.787728	1.04167
0.00979209	0.269486	0.787728	1.04167
0.00981104	0.269486	0.787728	1.04167
0.00984057	0.269486	0.787728	1.04167
0.00987611	0.290216	0.829187	1.04167
0.0099005	0.310945	0.870647	1.04167
0.00994112	0.310945	0.870647	1.04167
0.0100091	0.310945	0.912106	1.04167
0.0100647	0.310945	0.953565	1.04167
0.0102668	0.310945	0.953565	1.04167
0.0102681	0.310945	0.995025	1.04167
0.0103007	0.310945	1.03648	1.04167
0.0103281	0.310945	1.07794	1.04167
0.0103433	0.310945	1.1194	1.04167
0.0103557	0.310945	1.16086	1.04167
0.010388	0.310945	1.20232	1.04167
0.0105157	0.310945	1.20232	1.04167
0.0105363	0.310945	1.24378	1.04167
0.0105425	0.310945	1.24378	1.04167
0.0105587	0.310945	1.28524	1.04167
0.0105591	0.310945	1.28524	1.04167
0.0106469	0.310945	1.3267	1.04167
0.0106791	0.310945	1.36816	1.04167
0.0107211	0.310945	1.36816	1.04167
0.0107378	0.331675	1.40962	1.04167
0.0108245	0.331675	1.40962	1.04167
0.0109258	0.331675	1.40962	1.04167
0.0110738	0.331675	1.45108	1.04167
0.0110844	0.331675	1.45108	1.04167
0.0111197	0.331675	1.45108	1.04167
0.0112033	0.331675	1.49254	1.04167
0.0112417	0.373134	1.45108	1.04167
0.0113686	0.373134	1.49254	1.04167
0.0113779	0.373134	1.49254	1.04167
0.01138	0.373134	1.49254	1.04167
0.0114168	0.414594	1.45108	1.04167
0.0114363	0.414594	1.45108	1.04167
0.0114744	0.414594	1.45108	1.04167
0.0114802	0.414594	1.49254	1.04167
0.0115729	0.414594	1.49254	1.04167
0.0116833	0.414594	1.49254	1.04167
0.011709	0.414594	1.534	1.04167
0.011714	0.435323	1.57546	1.04167
0.011755	0.476783	1.534	1.04167
0.0117972	0.476783	1.534	1.04167
0.0119039	0.518242	1.49254	1.04167
0.0119321	0.518242	1.49254	1.04167
0.0119386	0.518242	1.534	1.04167
0.0119555	0.559702	1.49254	1.04167
0.0120456	0.559702	1.534	1.04167
0.0120807	0.559702	1.57546	1.04167
0.0121532	0.559702	1.57546	1.04167
0.0122225	0.559702	1.57546	1.04167
0.0122881	0.559702	1.57546	1.04167
0.0122936	0.559702	1.61692	1.04167
0.0123222	0.559702	1.65837	1.04167
0.0123276	0.559702	1.69983	1.04167
0.0123634	0.559702	1.69983	1.04167
0.0124683	0.559702	1.69983	1.04167
0.0124841	0.601161	1.65837	1.04167
0.0126118	0.601161	1.69983	1.04167
0.0126592	0.601161	1.69983	1.04167
0.0126631	0.601161	1.69983	1.04167
0.0126654	0.601161	1.69983	1.04167
0.0126724	0.601161	1.74129	1.04167
0.0127232	0.601161	1.78275	1.04167
0.0127847	0.601161	1.78275	1.04167
0.0127899	0.601161	1.78275	1.04167
0.0128346	0.601161	1.82421	1.04167
0.0129088	0.601161	1.82421	1.04167
0.0129266	0.601161	1.82421	1.04167
0.0129441	0.601161	1.82421	1.04167
0.0130238	0.64262	1.78275	1.04167
0.013063	0.64262	1.78275	1.04167
0.0130696	0.64262	1.78275	1.04167
0.0130734	0.64262	1.78275	1.04167
0.0131068	0.64262	1.78275	1.04167
0.0131158	0.64262	1.82421	1.04167
0.0131786	0.64262	1.86567	1.04167
0.0132032	0.64262	1.86567	1.04167
0.013355	0.64262	1.90713	1.04167
0.0133965	0.64262	1.99005	1.04167
0.0134532	0.64262	1.99005	1.04167
0.0136142	0.64262	2.03151	1.04167
0.0136574	0.66335	2.07297	1.04167
