6.82596e-06	0	0	0
0.000314718	0	0	0
0.00037947	0	0.0414594	0
0.000551814	0	0.0829187	0
0.000814888	0	0.124378	0
0.00100729	0	0.165837	0
0.00121326	0	0.165837	0
0.00124889	0	0.207297	0
0.00150134	0	0.248756	0
0.00168884	0	0.248756	0
0.00192853	0	0.248756	0
0.00205554	0	0.248756	0
0.00211782	0	0.290216	0
0.00214313	0	0.290216	0
0.00236228	0	0.290216	0
0.00277327	0	0.331675	0
0.00283489	0	0.331675	0
0.00286505	0.0207297	0.373134	0
0.00288722	0.0207297	0.373134	0
0.00308138	0.0207297	0.414594	0
0.00340521	0.0207297	0.414594	0
0.00343229	0.0207297	0.414594	0
0.00346671	0.0621891	0.373134	0
0.00352821	0.0621891	0.373134	0.520833
0.00353794	0.0621891	0.373134	0.520833
0.00362944	0.0621891	0.414594	0.520833
0.00363148	0.103648	0.373134	0.520833
0.00364843	0.103648	0.414594	0.520833
0.00367895	0.103648	0.414594	0.520833
0.00384093	0.103648	0.456053	0.520833
0.00388056	0.103648	0.456053	0.520833
0.00402784	0.103648	0.456053	0.520833
0.00422797	0.103648	0.497512	0.520833
0.00426877	0.103648	0.497512	1.04167
0.00427138	0.145108	0.456053	1.04167
0.00434459	0.145108	0.497512	1.04167
0.00473735	0.145108	0.497512	1.04167
0.0048012	0.145108	0.497512	1.04167
0.00485443	0.145108	0.497512	1.04167
0.00495983	0.145108	0.497512	1.04167
0.00516018	0.145108	0.497512	1.04167
0.00518406	0.145108	0.497512	1.04167
0.0053714	0.145108	0.497512	1.04167
0.00540339	0.145108	0.497512	1.04167
0.00561224	0.145108	0.538972	1.04167
0.00572658	0.145108	0.580431	1.04167
0.00582733	0.145108	0.580431	1.04167
0.0058619	0.186567	0.538972	1.04167
0.00593197	0.186567	0.580431	1.04167
0.00611437	0.186567	0.621891	1.04167
0.00627942	0.186567	0.621891	1.04167
0.00668535	0.186567	0.66335	1.04167
0.00678678	0.186567	0.66335	1.04167
0.00693272	0.207297	0.704809	1.04167
0.00695756	0.207297	0.704809	1.04167
0.00699139	0.207297	0.746269	1.04167
0.00701181	0.207297	0.746269	1.04167
0.00715245	0.207297	0.746269	1.04167
0.00731198	0.207297	0.746269	1.5625
0.00732904	0.207297	0.746269	1.5625
0.00747948	0.207297	0.746269	1.5625
0.00751044	0.207297	0.746269	1.5625
0.00760019	0.207297	0.746269	1.5625
0.00766696	0.207297	0.746269	1.5625
0.00769394	0.207297	0.746269	1.5625
0.00769754	0.207297	0.787728	1.5625
0.00772492	0.207297	0.787728	1.5625
