1.34592e-08	0	0	0
4.11911e-08	0	0	0
5.11886e-08	0	0	0
1.05159e-07	0	0	0
1.33762e-07	0	0	0
1.45223e-07	0	0	0
1.73262e-07	0	0	0
2.08471e-07	0	0	0
2.14085e-07	0	0	0
2.35201e-07	0	0	0
2.40334e-07	0	0	0
2.68976e-07	0	0	0
2.8441e-07	0	0	0
3.04667e-07	0	0	0
3.12339e-07	0	0	0
3.36931e-07	0	0	0
3.94836e-07	0	0	0
4.13505e-07	0	0	0
4.15461e-07	0	0	0
4.27446e-07	0	0	0
4.34984e-07	0	0	0
4.90579e-07	0	0	0
5.19467e-07	0	0	0
5.6706e-07	0	0	0
5.70699e-07	0	0	0
5.77685e-07	0	0	0
5.80043e-07	0	0	0
6.31771e-07	0	0	0
6.34838e-07	0	0	0
6.54291e-07	0	0	0
6.77533e-07	0	0	0
7.2842e-07	0	0	0
7.59313e-07	0	0	0
7.82464e-07	0	0	0
7.88908e-07	0	0	0
8.51989e-07	0	0	0
8.58276e-07	0	0	0
8.69357e-07	0	0	0
8.76744e-07	0	0	0
8.77526e-07	0	0	0
8.87295e-07	0	0	0
9.39657e-07	0	0	0
9.51969e-07	0	0	0
9.629e-07	0	0	0
9.71044e-07	0	0	0
1.0211e-06	0	0	0
1.03106e-06	0	0	0
1.04373e-06	0	0	0
1.0574e-06	0	0	0
1.17906e-06	0	0	0
1.18953e-06	0	0	0
1.22003e-06	0	0	0
1.24985e-06	0	0	0
1.27369e-06	0	0	0
1.29723e-06	0	0	0
1.30063e-06	0	0	0
1.31381e-06	0	0	0
1.33041e-06	0	0	0
1.33343e-06	0	0	0
1.34241e-06	0	0	0
1.34983e-06	0	0	0
1.42559e-06	0	0	0
1.43299e-06	0	0	0
1.43312e-06	0	0	0
1.4781e-06	0	0	0
1.49136e-06	0	0	0
1.4973e-06	0	0	0
1.50284e-06	0	0	0
1.5285e-06	0	0	0
1.53936e-06	0	0	0
1.54765e-06	0	0	0
1.57936e-06	0	0	0
1.57966e-06	0	0	0
1.67137e-06	0	0	0
1.69929e-06	0	0	0
1.70125e-06	0	0	0
1.74818e-06	0	0	0
1.77231e-06	0	0	0
1.79328e-06	0	0	0
1.84667e-06	0	0	0
1.89904e-06	0	0	0
1.89963e-06	0	0	0
1.9312e-06	0	0	0
1.93617e-06	0	0	0
1.97867e-06	0	0	0
1.98882e-06	0	0	0
1.98953e-06	0	0	0
2.04283e-06	0	0	0
2.04522e-06	0	0	0
2.05128e-06	0	0	0
2.0564e-06	0	0	0
2.06866e-06	0	0	0
2.06942e-06	0	0	0
2.07933e-06	0	0	0
2.09069e-06	0	0	0
2.099e-06	0	0	0
2.1629e-06	0	0	0
2.19143e-06	0	0	0
2.20132e-06	0	0	0
2.21985e-06	0	0	0
2.28865e-06	0	0	0
2.29054e-06	0	0	0
2.30231e-06	0	0	0
2.31973e-06	0	0	0
2.34089e-06	0	0	0
2.3575e-06	0	0	0
2.36789e-06	0	0	0
2.38542e-06	0	0	0
2.39148e-06	0	0	0
2.3981e-06	0	0	0
2.40011e-06	0	0	0
2.40351e-06	0	0	0
2.41103e-06	0	0	0
2.45047e-06	0	0	0
2.46253e-06	0	0	0
2.47246e-06	0	0	0
2.50402e-06	0	0	0
2.50836e-06	0	0	0
2.51914e-06	0	0	0
2.59122e-06	0	0	0
2.61716e-06	0	0	0
2.63041e-06	0	0	0
2.64336e-06	0	0	0
2.67278e-06	0	0	0
2.68563e-06	0	0	0
2.71846e-06	0	0	0
2.78578e-06	0	0	0
2.79585e-06	0	0	0
2.82601e-06	0	0	0
2.91675e-06	0	0	0
2.91945e-06	0	0	0
2.97339e-06	0	0	0
2.97538e-06	0	0	0
3.03079e-06	0	0	0
3.04398e-06	0	0	0
3.05975e-06	0	0	0
3.06651e-06	0	0	0
3.13627e-06	0	0	0
3.15052e-06	0	0	0
3.15382e-06	0	0	0
3.16105e-06	0	0	0
3.22458e-06	0	0	0
3.242e-06	0	0	0
3.25348e-06	0	0	0
3.31464e-06	0	0	0
3.32723e-06	0	0	0
3.37599e-06	0	0	0
3.40185e-06	0	0	0
3.44127e-06	0	0	0
3.44269e-06	0	0	0
3.47295e-06	0	0	0
3.47632e-06	0	0	0
3.5053e-06	0	0	0
3.50851e-06	0	0	0
3.50864e-06	0	0	0
3.5118e-06	0	0	0
3.56359e-06	0	0	0
3.57032e-06	0	0	0
3.60041e-06	0	0	0
3.62052e-06	0	0	0
3.64565e-06	0	0	0
3.66288e-06	0	0	0
3.73164e-06	0	0	0
3.75019e-06	0	0	0
3.77849e-06	0	0	0
3.79358e-06	0	0	0
3.79622e-06	0	0	0
3.8236e-06	0	0	0
3.89552e-06	0	0	0
3.91854e-06	0	0	0
3.95591e-06	0	0	0
3.9566e-06	0	0	0
3.96303e-06	0	0	0
4.0055e-06	0	0	0
4.0638e-06	0	0	0
4.1262e-06	0	0	0
4.14549e-06	0	0	0
4.17903e-06	0	0	0
4.181e-06	0	0	0
4.18396e-06	0	0	0
4.25588e-06	0	0	0
4.26927e-06	0	0	0
4.28745e-06	0	0	0
4.31195e-06	0	0	0
4.33289e-06	0	0	0
4.37221e-06	0	0	0
4.38661e-06	0	0	0
4.45066e-06	0	0	0
4.47813e-06	0	0	0
4.50805e-06	0	0	0
4.52286e-06	0	0	0
4.54142e-06	0	0	0
4.58705e-06	0	0	0
4.59048e-06	0	0	0
4.61106e-06	0	0	0
4.66149e-06	0	0	0
4.68328e-06	0	0	0
4.70623e-06	0	0	0
4.71295e-06	0	0	0
4.78527e-06	0	0	0
4.84887e-06	0	0	0
4.85894e-06	0	0	0
4.90186e-06	0	0	0
4.91482e-06	0	0	0
4.96053e-06	0	0	0
4.99597e-06	0	0	0
5.0173e-06	0	0	0
5.02321e-06	0	0	0
5.04338e-06	0	0	0
5.04549e-06	0	0	0
5.05918e-06	0	0	0
5.06016e-06	0	0	0
5.06937e-06	0	0	0
5.07112e-06	0	0	0
5.14154e-06	0	0	0
5.24292e-06	0	0	0
5.29386e-06	0	0	0
5.30922e-06	0	0	0
5.31726e-06	0	0	0
5.38524e-06	0	0	0
5.53581e-06	0	0	0
5.53959e-06	0	0	0
5.54686e-06	0	0	0
5.54704e-06	0	0	0
5.5482e-06	0	0	0
5.55589e-06	0	0	0
5.56172e-06	0	0	0
5.57237e-06	0	0	0
5.57982e-06	0	0	0
5.61491e-06	0	0	0
5.6822e-06	0	0	0
5.71644e-06	0	0	0
5.78398e-06	0	0	0
5.82772e-06	0	0	0
5.863e-06	0	0	0
5.89686e-06	0	0	0
5.96259e-06	0	0	0
5.99651e-06	0	0	0
6.01794e-06	0	0	0
6.0218e-06	0	0	0
6.10236e-06	0	0	0
6.18575e-06	0	0	0
6.2023e-06	0	0	0
6.25395e-06	0	0	0
6.25426e-06	0	0	0
6.26827e-06	0	0	0
6.28344e-06	0	0	0
