3.20988e-08	0	0	0
3.3084e-08	0	0	0
5.67982e-08	0	0	0
7.44945e-08	0	0	0
1.08467e-07	0	0	0
1.31301e-07	0	0	0
1.32528e-07	0	0	0
2.01632e-07	0	0	0
2.0404e-07	0	0	0
2.43847e-07	0	0	0
2.45395e-07	0	0	0
2.61475e-07	0	0	0
2.64321e-07	0	0	0
2.737e-07	0	0	0
2.91291e-07	0	0	0
3.0675e-07	0	0	0
3.45849e-07	0	0	0
3.51531e-07	0	0	0
3.68074e-07	0	0	0
3.83718e-07	0	0	0
3.92899e-07	0	0	0
4.07163e-07	0	0	0
4.31473e-07	0	0	0
4.51907e-07	0	0	0
4.83527e-07	0	0	0
4.93958e-07	0	0	0
5.31112e-07	0	0	0
5.32835e-07	0	0	0
6.23953e-07	0	0	0
6.33969e-07	0	0	0
6.73563e-07	0	0	0
7.09226e-07	0	0	0
7.16803e-07	0	0	0
7.38884e-07	0	0	0
7.57255e-07	0	0	0
7.58424e-07	0	0	0
7.65489e-07	0	0	0
8.45897e-07	0	0	0
8.78994e-07	0	0	0
8.86796e-07	0	0	0
8.87599e-07	0	0	0
8.94818e-07	0	0	0
9.07621e-07	0	0	0
9.28802e-07	0	0	0
9.54028e-07	0	0	0
9.97157e-07	0	0	0
1.00244e-06	0	0	0
1.05655e-06	0	0	0
1.08788e-06	0	0	0
1.11182e-06	0	0	0
1.11991e-06	0	0	0
1.13744e-06	0	0	0
1.14697e-06	0	0	0
1.14751e-06	0	0	0
1.23765e-06	0	0	0
1.25854e-06	0	0	0
1.27537e-06	0	0	0
1.29742e-06	0	0	0
1.30489e-06	0	0	0
1.31131e-06	0	0	0
1.36579e-06	0	0	0
1.40127e-06	0	0	0
1.43102e-06	0	0	0
1.43832e-06	0	0	0
1.46653e-06	0	0	0
1.49008e-06	0	0	0
1.49978e-06	0	0	0
1.51195e-06	0	0	0
1.56893e-06	0	0	0
1.56956e-06	0	0	0
1.57348e-06	0	0	0
1.59392e-06	0	0	0
1.63203e-06	0	0	0
1.68779e-06	0	0	0
1.74355e-06	0	0	0
1.7485e-06	0	0	0
1.75211e-06	0	0	0
1.75586e-06	0	0	0
1.75854e-06	0	0	0
1.78096e-06	0	0	0
1.78326e-06	0	0	0
1.78699e-06	0	0	0
1.80887e-06	0	0	0
1.86918e-06	0	0	0
1.89338e-06	0	0	0
1.90023e-06	0	0	0
1.90646e-06	0	0	0
1.95515e-06	0	0	0
1.9603e-06	0	0	0
1.9634e-06	0	0	0
2.0458e-06	0	0	0
2.05083e-06	0	0	0
2.09738e-06	0	0	0
2.10162e-06	0	0	0
2.10615e-06	0	0	0
2.10746e-06	0	0	0
2.11711e-06	0	0	0
2.20095e-06	0	0	0
2.20531e-06	0	0	0
2.27463e-06	0	0	0
2.30919e-06	0	0	0
2.31138e-06	0	0	0
2.31527e-06	0	0	0
2.32408e-06	0	0	0
2.33578e-06	0	0	0
2.40699e-06	0	0	0
2.42316e-06	0	0	0
2.42568e-06	0	0	0
2.43472e-06	0	0	0
2.43575e-06	0	0	0
2.45587e-06	0	0	0
2.50561e-06	0	0	0
2.57106e-06	0	0	0
2.57255e-06	0	0	0
2.58383e-06	0	0	0
2.60841e-06	0	0	0
2.65713e-06	0	0	0
2.78046e-06	0	0	0
2.78634e-06	0	0	0
2.82394e-06	0	0	0
2.85181e-06	0	0	0
2.9111e-06	0	0	0
2.94706e-06	0	0	0
2.94805e-06	0	0	0
