3.0738e-07	0	0	0
4.93697e-06	0	0	0
8.74383e-06	0	0	0
8.95297e-06	0	0	0
9.96274e-06	0	0	0
1.25235e-05	0	0	0
1.29035e-05	0	0	0
1.54245e-05	0	0	0
1.75484e-05	0	0	0
1.94228e-05	0	0	0
2.70175e-05	0	0	0
3.19516e-05	0	0	0
3.36264e-05	0	0	0
3.55491e-05	0	0	0
3.58243e-05	0	0	0
3.62416e-05	0	0	0
4.06837e-05	0	0	0
4.35463e-05	0	0	0
4.46724e-05	0	0	0
4.72837e-05	0	0	0
4.92996e-05	0	0	0
4.94038e-05	0	0	0
5.29367e-05	0	0	0
6.2696e-05	0	0	0
6.41591e-05	0	0	0
6.93379e-05	0	0	0
7.03889e-05	0	0	0
8.43081e-05	0	0	0
9.50843e-05	0	0	0
9.64159e-05	0	0	0
0.000110976	0	0	0
0.000113695	0	0	0
0.000120633	0	0	0
0.000133832	0	0	0
0.000135123	0	0	0
0.000136292	0	0	0
0.000141965	0	0	0
0.000147787	0	0	0
0.000150786	0	0	0
0.000163772	0	0	0
0.000164224	0	0	0
0.000166178	0	0	0
0.000168894	0	0	0
0.000170125	0	0	0
0.000172933	0	0	0
0.000173592	0	0	0
0.000180777	0	0	0
0.000183041	0	0	0
0.000186729	0	0	0
0.000187516	0	0	0
0.000189196	0	0	0
0.000194103	0	0	0
0.000194211	0	0	0
0.000194964	0	0	0
0.000196842	0	0	0
0.000201142	0	0	0
0.000208994	0	0	0
0.000210202	0	0	0
0.000211305	0	0	0
0.000227623	0	0	0
0.000228431	0	0	0
0.000231276	0	0	0
0.000232613	0	0	0
0.000239724	0	0	0.103734
0.000248624	0	0	0.103734
0.000255189	0	0	0.103734
0.000255318	0	0	0.103734
0.000261006	0	0	0.103734
0.000261642	0	0	0.103734
0.000263947	0	0	0.103734
0.00026579	0	0	0.103734
0.000266918	0	0	0.103734
0.0002716	0	0	0.103734
0.000272321	0	0	0.103734
0.000274668	0	0	0.103734
0.000276249	0	0	0.103734
