4.11578e-09	0	0	-nan
5.44758e-09	0	0	-nan
1.08216e-08	0	0	-nan
2.69732e-08	0	0	-nan
2.89653e-08	0	0	-nan
3.2991e-08	0	0	-nan
3.87151e-08	0	0	-nan
4.33178e-08	0	0	-nan
4.83768e-08	0	0	-nan
5.49546e-08	0	0	-nan
5.84728e-08	0	0	-nan
6.19486e-08	0	0	-nan
6.28876e-08	0	0	-nan
8.82896e-08	0	0	-nan
9.11624e-08	0	0	-nan
9.1852e-08	0	0	-nan
1.03949e-07	0	0	-nan
1.10895e-07	0	0	-nan
1.34561e-07	0	0	-nan
1.38605e-07	0	0	-nan
1.41728e-07	0	0	-nan
1.68563e-07	0	0	-nan
1.87554e-07	0	0	-nan
2.00898e-07	0	0	-nan
2.03221e-07	0	0	-nan
2.08373e-07	0	0	-nan
2.13212e-07	0	0	-nan
2.23863e-07	0	0	-nan
2.35477e-07	0	0	-nan
2.42883e-07	0	0	-nan
2.43749e-07	0	0	-nan
2.48027e-07	0	0	-nan
2.49447e-07	0	0	-nan
2.52957e-07	0	0	-nan
2.56894e-07	0	0	-nan
2.87762e-07	0	0	-nan
2.8856e-07	0	0	-nan
2.96497e-07	0	0	-nan
3.06557e-07	0	0	-nan
3.06902e-07	0	0	-nan
3.10904e-07	0	0	-nan
3.1313e-07	0	0	-nan
3.15188e-07	0	0	-nan
3.19725e-07	0	0	-nan
3.41854e-07	0	0	-nan
3.50791e-07	0	0	-nan
3.53421e-07	0	0	-nan
3.58462e-07	0	0	-nan
3.60897e-07	0	0	-nan
3.73037e-07	0	0	-nan
3.86323e-07	0	0	-nan
3.88357e-07	0	0	-nan
3.98096e-07	0	0	-nan
4.16419e-07	0	0	-nan
4.20677e-07	0	0	-nan
4.23607e-07	0	0	-nan
4.2562e-07	0	0	-nan
4.38271e-07	0	0	-nan
4.56098e-07	0	0	-nan
4.70344e-07	0	0	-nan
4.75366e-07	0	0	-nan
4.76919e-07	0	0	-nan
4.82742e-07	0	0	-nan
5.02925e-07	0	0	-nan
5.24907e-07	0	0	-nan
5.30128e-07	0	0	-nan
5.31324e-07	0	0	-nan
5.35704e-07	0	0	-nan
5.45883e-07	0	0	-nan
5.48673e-07	0	0	-nan
5.493e-07	0	0	-nan
5.57583e-07	0	0	-nan
5.61679e-07	0	0	-nan
5.62235e-07	0	0	-nan
5.83505e-07	0	0	-nan
5.95443e-07	0	0	-nan
5.99155e-07	0	0	-nan
6.00285e-07	0	0	-nan
6.03099e-07	0	0	-nan
6.11775e-07	0	0	-nan
6.38128e-07	0	0	-nan
6.40388e-07	0	0	-nan
6.50193e-07	0	0	-nan
6.51936e-07	0	0	-nan
6.70348e-07	0	0	-nan
6.78382e-07	0	0	-nan
6.81814e-07	0	0	-nan
6.82528e-07	0	0	-nan
6.9038e-07	0	0	-nan
6.97489e-07	0	0	-nan
7.03314e-07	0	0	-nan
7.04761e-07	0	0	-nan
7.12247e-07	0	0	-nan
7.13229e-07	0	0	-nan
7.14064e-07	0	0	-nan
7.21356e-07	0	0	-nan
7.35986e-07	0	0	-nan
7.49992e-07	0	0	-nan
7.51755e-07	0	0	-nan
7.55317e-07	0	0	-nan
7.6034e-07	0	0	-nan
7.62855e-07	0	0	-nan
7.6528e-07	0	0	-nan
7.69423e-07	0	0	-nan
7.82314e-07	0	0	-nan
