1.55337e-09	0	0	-nan
4.118e-09	0	0	-nan
7.10222e-09	0	0	-nan
1.22274e-08	0	0	-nan
2.74357e-08	0	0	-nan
3.88974e-08	0	0	-nan
4.57878e-08	0	0	-nan
4.99812e-08	0	0	-nan
5.59535e-08	0	0	-nan
7.49857e-08	0	0	-nan
8.08692e-08	0	0	-nan
9.02142e-08	0	0	-nan
9.6813e-08	0	0	-nan
1.05331e-07	0	0	-nan
1.07185e-07	0	0	-nan
1.10164e-07	0	0	-nan
1.15679e-07	0	0	-nan
1.16857e-07	0	0	-nan
1.32462e-07	0	0	-nan
1.35869e-07	0	0	-nan
1.36475e-07	0	0	-nan
1.38212e-07	0	0	-nan
1.42905e-07	0	0	-nan
1.44138e-07	0	0	-nan
1.52464e-07	0	0	-nan
1.69839e-07	0	0	-nan
1.77272e-07	0	0	-nan
1.81468e-07	0	0	-nan
1.9365e-07	0	0	-nan
2.05371e-07	0	0	-nan
2.21255e-07	0	0	-nan
2.35341e-07	0	0	-nan
2.3913e-07	0	0	-nan
2.51354e-07	0	0	-nan
2.53664e-07	0	0	-nan
2.54437e-07	0	0	-nan
2.59648e-07	0	0	-nan
2.62995e-07	0	0	-nan
2.63175e-07	0	0	-nan
2.74525e-07	0	0	-nan
2.83598e-07	0	0	-nan
2.83834e-07	0	0	-nan
2.9087e-07	0	0	-nan
3.06319e-07	0	0	-nan
3.26611e-07	0	0	-nan
3.28825e-07	0	0	-nan
3.39957e-07	0	0	-nan
3.41087e-07	0	0	-nan
3.50892e-07	0	0	-nan
3.57768e-07	0	0	-nan
3.6543e-07	0	0	-nan
3.67726e-07	0	0	-nan
3.69986e-07	0	0	-nan
3.71285e-07	0	0	-nan
3.94267e-07	0	0	-nan
4.00078e-07	0	0	-nan
4.02811e-07	0	0	-nan
4.06136e-07	0	0	-nan
4.08697e-07	0	0	-nan
4.11804e-07	0	0	-nan
4.17436e-07	0	0	-nan
4.31781e-07	0	0	-nan
4.35195e-07	0	0	-nan
4.36412e-07	0	0	-nan
4.42036e-07	0	0	-nan
4.4323e-07	0	0	-nan
4.47874e-07	0	0	-nan
4.68544e-07	0	0	-nan
4.7832e-07	0	0	-nan
4.81809e-07	0	0	-nan
4.8688e-07	0	0	-nan
5.27896e-07	0	0	-nan
5.28291e-07	0	0	-nan
5.47292e-07	0	0	-nan
5.48243e-07	0	0	-nan
5.51356e-07	0	0	-nan
5.58045e-07	0	0	-nan
5.58242e-07	0	0	-nan
5.63227e-07	0	0	-nan
5.63716e-07	0	0	-nan
5.79791e-07	0	0	-nan
5.86306e-07	0	0	-nan
5.90366e-07	0	0	-nan
5.98453e-07	0	0	-nan
6.15317e-07	0	0	-nan
6.18708e-07	0	0	-nan
6.21887e-07	0	0	-nan
6.24536e-07	0	0	-nan
6.28035e-07	0	0	-nan
6.28646e-07	0	0	-nan
6.42178e-07	0	0	-nan
6.44347e-07	0	0	-nan
6.44863e-07	0	0	-nan
6.52394e-07	0	0	-nan
6.5358e-07	0	0	-nan
6.7003e-07	0	0	-nan
6.71233e-07	0	0	-nan
6.72595e-07	0	0	-nan
6.73509e-07	0	0	-nan
6.74148e-07	0	0	-nan
6.77922e-07	0	0	-nan
6.99485e-07	0	0	-nan
7.21408e-07	0	0	-nan
7.23977e-07	0	0	-nan
7.25824e-07	0	0	-nan
7.27417e-07	0	0	-nan
7.33946e-07	0	0	-nan
