4.19158e-09	0	0	-nan
9.66626e-09	0	0	-nan
2.27138e-08	0	0	-nan
3.68244e-08	0	0	-nan
4.40303e-08	0	0	-nan
4.66326e-08	0	0	-nan
4.69516e-08	0	0	-nan
4.73104e-08	0	0	-nan
5.5757e-08	0	0	-nan
6.45746e-08	0	0	-nan
6.49128e-08	0	0	-nan
6.88646e-08	0	0	-nan
7.23684e-08	0	0	-nan
7.41815e-08	0	0	-nan
7.9604e-08	0	0	-nan
8.11439e-08	0	0	-nan
8.87797e-08	0	0	-nan
1.18887e-07	0	0	-nan
1.2002e-07	0	0	-nan
1.23195e-07	0	0	-nan
1.5787e-07	0	0	-nan
1.58103e-07	0	0	-nan
1.58469e-07	0	0	-nan
1.75438e-07	0	0	-nan
1.83553e-07	0	0	-nan
1.86362e-07	0	0	-nan
1.87961e-07	0	0	-nan
1.91447e-07	0	0	-nan
2.19085e-07	0	0	-nan
2.19818e-07	0	0	-nan
2.20246e-07	0	0	-nan
2.41419e-07	0	0	-nan
2.52547e-07	0	0	-nan
2.79743e-07	0	0	-nan
2.80297e-07	0	0	-nan
2.83943e-07	0	0	-nan
2.90753e-07	0	0	-nan
2.96419e-07	0	0	-nan
2.99595e-07	0	0	-nan
3.00151e-07	0	0	-nan
3.09714e-07	0	0	-nan
3.1855e-07	0	0	-nan
3.40074e-07	0	0	-nan
3.51711e-07	0	0	-nan
3.68864e-07	0	0	-nan
3.72765e-07	0	0	-nan
3.78928e-07	0	0	-nan
3.88579e-07	0	0	-nan
3.99241e-07	0	0	-nan
4.00572e-07	0	0	-nan
4.03407e-07	0	0	-nan
4.08037e-07	0	0	-nan
4.10597e-07	0	0	-nan
4.26526e-07	0	0	-nan
4.27389e-07	0	0	-nan
4.3925e-07	0	0	-nan
4.43569e-07	0	0	-nan
4.46832e-07	0	0	-nan
4.47277e-07	0	0	-nan
4.53066e-07	0	0	-nan
4.5587e-07	0	0	-nan
4.57857e-07	0	0	-nan
4.61907e-07	0	0	-nan
4.62916e-07	0	0	-nan
4.67113e-07	0	0	-nan
4.80334e-07	0	0	-nan
4.89555e-07	0	0	-nan
5.06008e-07	0	0	-nan
5.2823e-07	0	0	-nan
5.30848e-07	0	0	-nan
5.47244e-07	0	0	-nan
5.71669e-07	0	0	-nan
5.72529e-07	0	0	-nan
5.73671e-07	0	0	-nan
5.84848e-07	0	0	-nan
5.84908e-07	0	0	-nan
5.93156e-07	0	0	-nan
6.01831e-07	0	0	-nan
6.03122e-07	0	0	-nan
6.06219e-07	0	0	-nan
6.11725e-07	0	0	-nan
6.4415e-07	0	0	-nan
6.4476e-07	0	0	-nan
6.55279e-07	0	0	-nan
6.75594e-07	0	0	-nan
6.95761e-07	0	0	-nan
7.01535e-07	0	0	-nan
7.04421e-07	0	0	-nan
7.13499e-07	0	0	-nan
7.19614e-07	0	0	-nan
7.22753e-07	0	0	-nan
7.36868e-07	0	0	-nan
7.38115e-07	0	0	-nan
7.42743e-07	0	0	-nan
7.4648e-07	0	0	-nan
7.53607e-07	0	0	-nan
7.66958e-07	0	0	-nan
7.69461e-07	0	0	-nan
7.70082e-07	0	0	-nan
7.77492e-07	0	0	-nan
8.10454e-07	0	0	-nan
8.20118e-07	0	0	-nan
8.24056e-07	0	0	-nan
8.33099e-07	0	0	-nan
8.38957e-07	0	0	-nan
8.41647e-07	0	0	-nan
8.44952e-07	0	0	-nan
8.7421e-07	0	0	-nan
8.81274e-07	0	0	-nan
8.83641e-07	0	0	-nan
8.90009e-07	0	0	-nan
9.01205e-07	0	0	-nan
9.01563e-07	0	0	-nan
9.1251e-07	0	0	-nan
9.13895e-07	0	0	-nan
9.22079e-07	0	0	-nan
9.24907e-07	0	0	-nan
9.31807e-07	0	0	-nan
9.34225e-07	0	0	-nan
9.34359e-07	0	0	-nan
9.42848e-07	0	0	-nan
9.68498e-07	0	0	-nan
9.96045e-07	0	0	-nan
9.97465e-07	0	0	-nan
1.01236e-06	0	0	-nan
1.01738e-06	0	0	-nan
1.02112e-06	0	0	-nan
1.0222e-06	0	0	-nan
1.03809e-06	0	0	-nan
1.04373e-06	0	0	-nan
1.05089e-06	0	0	-nan
1.05603e-06	0	0	-nan
1.07703e-06	0	0	-nan
