1.57605e-09	0	0	-nan
1.07246e-08	0	0	-nan
2.69453e-08	0	0	-nan
3.791e-08	0	0	-nan
4.07601e-08	0	0	-nan
4.23558e-08	0	0	-nan
5.25337e-08	0	0	-nan
6.41055e-08	0	0	-nan
6.62959e-08	0	0	-nan
7.5513e-08	0	0	-nan
7.67662e-08	0	0	-nan
7.73426e-08	0	0	-nan
7.73771e-08	0	0	-nan
8.30223e-08	0	0	-nan
8.50772e-08	0	0	-nan
9.13891e-08	0	0	-nan
1.09161e-07	0	0	-nan
1.09784e-07	0	0	-nan
1.14779e-07	0	0	-nan
1.18221e-07	0	0	-nan
1.20627e-07	0	0	-nan
1.22016e-07	0	0	-nan
1.27623e-07	0	0	-nan
1.39725e-07	0	0	-nan
1.42378e-07	0	0	-nan
1.56817e-07	0	0	-nan
1.57547e-07	0	0	-nan
1.656e-07	0	0	-nan
1.67915e-07	0	0	-nan
1.70556e-07	0	0	-nan
1.7232e-07	0	0	-nan
1.74909e-07	0	0	-nan
1.76307e-07	0	0	-nan
1.77829e-07	0	0	-nan
1.7804e-07	0	0	-nan
1.81979e-07	0	0	-nan
1.82644e-07	0	0	-nan
1.83636e-07	0	0	-nan
1.86705e-07	0	0	-nan
1.92871e-07	0	0	-nan
1.96004e-07	0	0	-nan
1.97789e-07	0	0	-nan
2.02197e-07	0	0	-nan
2.06832e-07	0	0	-nan
2.20036e-07	0	0	-nan
2.33954e-07	0	0	-nan
2.3616e-07	0	0	-nan
2.40367e-07	0	0	-nan
2.50852e-07	0	0	-nan
2.56063e-07	0	0	-nan
2.57752e-07	0	0	-nan
2.61339e-07	0	0	-nan
2.70767e-07	0	0	-nan
2.72631e-07	0	0	-nan
2.91559e-07	0	0	-nan
2.94458e-07	0	0	-nan
3.01369e-07	0	0	-nan
3.13504e-07	0	0	-nan
3.16299e-07	0	0	-nan
3.16992e-07	0	0	-nan
3.26512e-07	0	0	-nan
3.32944e-07	0	0	-nan
3.36019e-07	0	0	-nan
3.44224e-07	0	0	-nan
3.62394e-07	0	0	-nan
3.67897e-07	0	0	-nan
3.75509e-07	0	0	-nan
3.83871e-07	0	0	-nan
3.87821e-07	0	0	-nan
4.058e-07	0	0	-nan
4.37745e-07	0	0	-nan
4.52619e-07	0	0	-nan
4.6152e-07	0	0	-nan
4.64809e-07	0	0	-nan
4.7237e-07	0	0	-nan
4.75619e-07	0	0	-nan
4.92432e-07	0	0	-nan
4.92976e-07	0	0	-nan
4.98146e-07	0	0	-nan
4.99433e-07	0	0	-nan
5.19478e-07	0	0	-nan
5.29622e-07	0	0	-nan
5.38704e-07	0	0	-nan
5.42519e-07	0	0	-nan
5.77644e-07	0	0	-nan
5.88551e-07	0	0	-nan
6.00592e-07	0	0	-nan
6.12161e-07	0	0	-nan
6.31272e-07	0	0	-nan
6.33245e-07	0	0	-nan
6.43582e-07	0	0	-nan
6.54561e-07	0	0	-nan
6.59983e-07	0	0	-nan
6.72518e-07	0	0	-nan
6.93612e-07	0	0	-nan
6.98767e-07	0	0	-nan
6.99084e-07	0	0	-nan
7.13654e-07	0	0	-nan
7.16968e-07	0	0	-nan
7.17727e-07	0	0	-nan
7.17762e-07	0	0	-nan
7.18967e-07	0	0	-nan
7.20628e-07	0	0	-nan
7.28529e-07	0	0	-nan
