1.20735e-09	0	0	-nan
8.54972e-09	0	0	-nan
2.29114e-08	0	0	-nan
3.66544e-08	0	0	-nan
3.71777e-08	0	0	-nan
3.86278e-08	0	0	-nan
4.17307e-08	0	0	-nan
5.0299e-08	0	0	-nan
5.02999e-08	0	0	-nan
5.43666e-08	0	0	-nan
5.44754e-08	0	0	-nan
6.47563e-08	0	0	-nan
6.86084e-08	0	0	-nan
6.91194e-08	0	0	-nan
7.12649e-08	0	0	-nan
7.75522e-08	0	0	-nan
9.3743e-08	0	0	-nan
1.01746e-07	0	0	-nan
1.02009e-07	0	0	-nan
1.08538e-07	0	0	-nan
1.27702e-07	0	0	-nan
1.32495e-07	0	0	-nan
1.37436e-07	0	0	-nan
1.4164e-07	0	0	-nan
1.43623e-07	0	0	-nan
1.52891e-07	0	0	-nan
1.61423e-07	0	0	-nan
1.62206e-07	0	0	-nan
1.63885e-07	0	0	-nan
1.63949e-07	0	0	-nan
1.70808e-07	0	0	-nan
1.71345e-07	0	0	-nan
1.81451e-07	0	0	-nan
1.84658e-07	0	0	-nan
1.97952e-07	0	0	-nan
2.09894e-07	0	0	-nan
2.14507e-07	0	0	-nan
2.14821e-07	0	0	-nan
2.36395e-07	0	0	-nan
2.53843e-07	0	0	-nan
2.56976e-07	0	0	-nan
2.8369e-07	0	0	-nan
2.89311e-07	0	0	-nan
3.00039e-07	0	0	-nan
3.04997e-07	0	0	-nan
3.05231e-07	0	0	-nan
3.05927e-07	0	0	-nan
3.11404e-07	0	0	-nan
3.1544e-07	0	0	-nan
3.1946e-07	0	0	-nan
3.29536e-07	0	0	-nan
3.52701e-07	0	0	-nan
3.58381e-07	0	0	-nan
3.59868e-07	0	0	-nan
3.63769e-07	0	0	-nan
3.65342e-07	0	0	-nan
3.79896e-07	0	0	-nan
3.89532e-07	0	0	-nan
4.04487e-07	0	0	-nan
4.15478e-07	0	0	-nan
4.16118e-07	0	0	-nan
4.19781e-07	0	0	-nan
4.21941e-07	0	0	-nan
4.26893e-07	0	0	-nan
4.28223e-07	0	0	-nan
4.2946e-07	0	0	-nan
4.57762e-07	0	0	-nan
4.57976e-07	0	0	-nan
4.58455e-07	0	0	-nan
4.58508e-07	0	0	-nan
4.5998e-07	0	0	-nan
4.66086e-07	0	0	-nan
4.72785e-07	0	0	-nan
4.76144e-07	0	0	-nan
4.81217e-07	0	0	-nan
4.96278e-07	0	0	-nan
5.08569e-07	0	0	-nan
5.25432e-07	0	0	-nan
5.2632e-07	0	0	-nan
5.40691e-07	0	0	-nan
5.64317e-07	0	0	-nan
5.67456e-07	0	0	-nan
5.72763e-07	0	0	-nan
5.912e-07	0	0	-nan
6.08944e-07	0	0	-nan
6.13187e-07	0	0	-nan
6.16288e-07	0	0	-nan
6.18866e-07	0	0	-nan
6.35516e-07	0	0	-nan
6.47744e-07	0	0	-nan
6.50545e-07	0	0	-nan
6.99739e-07	0	0	-nan
7.24201e-07	0	0	-nan
7.40057e-07	0	0	-nan
7.51398e-07	0	0	-nan
7.51519e-07	0	0	-nan
7.53847e-07	0	0	-nan
7.72932e-07	0	0	-nan
7.81238e-07	0	0	-nan
7.84052e-07	0	0	-nan
7.90089e-07	0	0	-nan
7.91907e-07	0	0	-nan
8.18614e-07	0	0	-nan
8.25685e-07	0	0	-nan
8.28987e-07	0	0	-nan
8.37599e-07	0	0	-nan
8.44697e-07	0	0	-nan
8.46093e-07	0	0	-nan
8.61858e-07	0	0	-nan
8.87258e-07	0	0	-nan
8.99134e-07	0	0	-nan
9.11131e-07	0	0	-nan
9.33199e-07	0	0	-nan
9.34305e-07	0	0	-nan
9.37521e-07	0	0	-nan
9.49339e-07	0	0	-nan
9.54365e-07	0	0	-nan
9.54686e-07	0	0	-nan
9.57569e-07	0	0	-nan
9.68838e-07	0	0	-nan
9.71722e-07	0	0	-nan
9.80303e-07	0	0	-nan
9.82433e-07	0	0	-nan
9.97909e-07	0	0	-nan
1.00125e-06	0	0	-nan
1.00699e-06	0	0	-nan
1.00835e-06	0	0	-nan
1.00995e-06	0	0	-nan
1.02546e-06	0	0	-nan
1.03079e-06	0	0	-nan
1.04615e-06	0	0	-nan
1.0482e-06	0	0	-nan
1.0542e-06	0	0	-nan
1.0619e-06	0	0	-nan
1.07517e-06	0	0	-nan
1.07836e-06	0	0	-nan
1.09267e-06	0	0	-nan
1.09756e-06	0	0	-nan
1.10698e-06	0	0	-nan
1.14676e-06	0	0	-nan
1.14848e-06	0	0	-nan
1.16172e-06	0	0	-nan
1.16428e-06	0	0	-nan
1.16837e-06	0	0	-nan
1.17409e-06	0	0	-nan
1.19558e-06	0	0	-nan
1.19669e-06	0	0	-nan
1.20336e-06	0	0	-nan
1.21292e-06	0	0	-nan
1.21705e-06	0	0	-nan
1.21823e-06	0	0	-nan
1.22827e-06	0	0	-nan
1.23393e-06	0	0	-nan
1.24593e-06	0	0	-nan
1.25932e-06	0	0	-nan
1.26888e-06	0	0	-nan
1.28498e-06	0	0	-nan
1.30921e-06	0	0	-nan
1.30966e-06	0	0	-nan
1.31357e-06	0	0	-nan
1.31764e-06	0	0	-nan
1.31926e-06	0	0	-nan
1.33458e-06	0	0	-nan
1.34352e-06	0	0	-nan
1.36649e-06	0	0	-nan
1.38601e-06	0	0	-nan
1.38953e-06	0	0	-nan
1.39661e-06	0	0	-nan
1.40526e-06	0	0	-nan
1.43216e-06	0	0	-nan
1.43761e-06	0	0	-nan
1.4587e-06	0	0	-nan
1.47114e-06	0	0	-nan
1.48067e-06	0	0	-nan
1.48595e-06	0	0	-nan
1.49194e-06	0	0	-nan
1.49772e-06	0	0	-nan
1.49866e-06	0	0	-nan
1.50732e-06	0	0	-nan
1.51696e-06	0	0	-nan
1.52697e-06	0	0	-nan
1.53206e-06	0	0	-nan
1.53845e-06	0	0	-nan
1.55463e-06	0	0	-nan
1.55953e-06	0	0	-nan
1.57923e-06	0	0	-nan
1.58063e-06	0	0	-nan
1.58907e-06	0	0	-nan
1.58967e-06	0	0	-nan
1.59503e-06	0	0	-nan
1.62067e-06	0	0	-nan
1.62232e-06	0	0	-nan
1.62603e-06	0	0	-nan
1.62759e-06	0	0	-nan
1.63308e-06	0	0	-nan
1.64321e-06	0	0	-nan
1.68068e-06	0	0	-nan
1.68222e-06	0	0	-nan
1.70593e-06	0	0	-nan
1.71261e-06	0	0	-nan
1.71701e-06	0	0	-nan
1.71824e-06	0	0	-nan
1.71896e-06	0	0	-nan
1.72404e-06	0	0	-nan
1.72545e-06	0	0	-nan
1.7484e-06	0	0	-nan
1.75336e-06	0	0	-nan
1.75581e-06	0	0	-nan
1.75919e-06	0	0	-nan
1.75969e-06	0	0	-nan
1.75991e-06	0	0	-nan
1.76463e-06	0	0	-nan
1.7749e-06	0	0	-nan
1.79787e-06	0	0	-nan
1.81001e-06	0	0	-nan
1.82757e-06	0	0	-nan
1.83949e-06	0	0	-nan
1.84703e-06	0	0	-nan
1.8534e-06	0	0	-nan
1.86519e-06	0	0	-nan
1.86664e-06	0	0	-nan
1.87322e-06	0	0	-nan
1.87438e-06	0	0	-nan
1.8793e-06	0	0	-nan
1.8848e-06	0	0	-nan
1.88967e-06	0	0	-nan
1.89217e-06	0	0	-nan
1.89987e-06	0	0	-nan
1.92575e-06	0	0	-nan
1.92799e-06	0	0	-nan
1.94196e-06	0	0	-nan
1.94963e-06	0	0	-nan
1.95037e-06	0	0	-nan
1.95339e-06	0	0	-nan
1.95816e-06	0	0	-nan
1.96646e-06	0	0	-nan
1.9753e-06	0	0	-nan
1.97602e-06	0	0	-nan
1.9968e-06	0	0	-nan
2.00335e-06	0	0	-nan
2.00957e-06	0	0	-nan
2.01717e-06	0	0	-nan
2.02796e-06	0	0	-nan
2.02889e-06	0	0	-nan
2.02912e-06	0	0	-nan
2.1003e-06	0	0	-nan
2.10381e-06	0	0	-nan
2.10797e-06	0	0	-nan
2.11127e-06	0	0	-nan
2.1423e-06	0	0	-nan
2.15034e-06	0	0	-nan
2.16755e-06	0	0	-nan
2.16766e-06	0	0	-nan
2.17124e-06	0	0	-nan
2.1784e-06	0	0	-nan
2.19232e-06	0	0	-nan
2.19958e-06	0	0	-nan
2.20542e-06	0	0	-nan
2.20799e-06	0	0	-nan
2.21051e-06	0	0	-nan
2.21853e-06	0	0	-nan
2.23182e-06	0	0	-nan
2.24708e-06	0	0	-nan
2.25439e-06	0	0	-nan
2.25689e-06	0	0	-nan
2.26478e-06	0	0	-nan
2.28868e-06	0	0	-nan
2.29045e-06	0	0	-nan
2.29922e-06	0	0	-nan
2.30904e-06	0	0	-nan
2.31303e-06	0	0	-nan
2.33647e-06	0	0	-nan
2.35385e-06	0	0	-nan
2.3701e-06	0	0	-nan
2.40074e-06	0	0	-nan
2.40238e-06	0	0	-nan
2.40602e-06	0	0	-nan
2.42791e-06	0	0	-nan
2.43146e-06	0	0	-nan
2.44843e-06	0	0	-nan
2.45662e-06	0	0	-nan
2.465e-06	0	0	-nan
2.4653e-06	0	0	-nan
2.49325e-06	0	0	-nan
2.50357e-06	0	0	-nan
2.51493e-06	0	0	-nan
2.52518e-06	0	0	-nan
2.52937e-06	0	0	-nan
2.53128e-06	0	0	-nan
2.53567e-06	0	0	-nan
2.54256e-06	0	0	-nan
2.54347e-06	0	0	-nan
2.56807e-06	0	0	-nan
2.57193e-06	0	0	-nan
2.57217e-06	0	0	-nan
2.58917e-06	0	0	-nan
2.58987e-06	0	0	-nan
2.59174e-06	0	0	-nan
2.60083e-06	0	0	-nan
2.60732e-06	0	0	-nan
2.65079e-06	0	0	-nan
2.65677e-06	0	0	-nan
2.67276e-06	0	0	-nan
2.68941e-06	0	0	-nan
2.69105e-06	0	0	-nan
2.71647e-06	0	0	-nan
2.7173e-06	0	0	-nan
2.71973e-06	0	0	-nan
2.72995e-06	0	0	-nan
2.75882e-06	0	0	-nan
2.76194e-06	0	0	-nan
2.7768e-06	0	0	-nan
2.77775e-06	0	0	-nan
2.779e-06	0	0	-nan
2.83018e-06	0	0	-nan
2.85503e-06	0	0	-nan
2.85953e-06	0	0	-nan
2.86365e-06	0	0	-nan
2.86501e-06	0	0	-nan
2.86644e-06	0	0	-nan
2.87087e-06	0	0	-nan
2.8902e-06	0	0	-nan
2.89446e-06	0	0	-nan
2.89486e-06	0	0	-nan
2.90187e-06	0	0	-nan
2.90215e-06	0	0	-nan
2.9033e-06	0	0	-nan
2.91275e-06	0	0	-nan
2.92503e-06	0	0	-nan
2.93933e-06	0	0	-nan
2.93934e-06	0	0	-nan
2.94749e-06	0	0	-nan
2.94843e-06	0	0	-nan
2.94967e-06	0	0	-nan
2.95181e-06	0	0	-nan
2.95581e-06	0	0	-nan
2.9567e-06	0	0	-nan
2.97209e-06	0	0	-nan
2.99067e-06	0	0	-nan
2.99702e-06	0	0	-nan
2.99723e-06	0	0	-nan
3.00664e-06	0	0	-nan
3.01156e-06	0	0	-nan
3.01396e-06	0	0	-nan
3.03773e-06	0	0	-nan
3.03954e-06	0	0	-nan
3.04771e-06	0	0	-nan
3.06854e-06	0	0	-nan
3.08117e-06	0	0	-nan
3.09453e-06	0	0	-nan
3.11427e-06	0	0	-nan
3.11432e-06	0	0	-nan
3.14076e-06	0	0	-nan
3.14719e-06	0	0	-nan
3.1478e-06	0	0	-nan
3.15112e-06	0	0	-nan
3.15559e-06	0	0	-nan
3.16233e-06	0	0	-nan
3.16306e-06	0	0	-nan
3.17645e-06	0	0	-nan
3.17911e-06	0	0	-nan
3.23689e-06	0	0	-nan
3.24911e-06	0	0	-nan
3.24975e-06	0	0	-nan
3.26062e-06	0	0	-nan
3.26197e-06	0	0	-nan
3.26335e-06	0	0	-nan
3.26923e-06	0	0	-nan
3.2856e-06	0	0	-nan
3.30404e-06	0	0	-nan
3.30527e-06	0	0	-nan
3.30778e-06	0	0	-nan
3.31933e-06	0	0	-nan
3.34721e-06	0	0	-nan
3.39532e-06	0	0	-nan
3.39997e-06	0	0	-nan
3.4008e-06	0	0	-nan
3.41498e-06	0	0	-nan
3.42511e-06	0	0	-nan
3.44683e-06	0	0	-nan
3.4649e-06	0	0	-nan
3.46964e-06	0	0	-nan
3.50236e-06	0	0	-nan
3.53477e-06	0	0	-nan
3.5408e-06	0	0	-nan
3.54209e-06	0	0	-nan
3.54614e-06	0	0	-nan
3.57874e-06	0	0	-nan
3.59484e-06	0	0	-nan
3.62552e-06	0	0	-nan
3.65551e-06	0	0	-nan
3.68073e-06	0	0	-nan
3.68168e-06	0	0	-nan
3.69903e-06	0	0	-nan
3.70745e-06	0	0	-nan
3.72726e-06	0	0	-nan
3.73233e-06	0	0	-nan
3.74708e-06	0	0	-nan
3.75007e-06	0	0	-nan
3.75696e-06	0	0	-nan
3.75977e-06	0	0	-nan
3.76749e-06	0	0	-nan
3.79252e-06	0	0	-nan
3.80576e-06	0	0	-nan
3.80586e-06	0	0	-nan
3.83071e-06	0	0	-nan
3.83793e-06	0	0	-nan
3.85005e-06	0	0	-nan
3.85451e-06	0	0	-nan
3.8786e-06	0	0	-nan
3.88714e-06	0	0	-nan
3.89262e-06	0	0	-nan
3.91002e-06	0	0	-nan
3.91732e-06	0	0	-nan
3.94902e-06	0	0	-nan
3.95941e-06	0	0	-nan
3.96445e-06	0	0	-nan
3.97241e-06	0	0	-nan
4.00244e-06	0	0	-nan
4.01533e-06	0	0	-nan
4.01978e-06	0	0	-nan
4.02373e-06	0	0	-nan
4.0434e-06	0	0	-nan
4.05566e-06	0	0	-nan
4.05714e-06	0	0	-nan
4.06678e-06	0	0	-nan
4.07072e-06	0	0	-nan
4.07188e-06	0	0	-nan
4.07368e-06	0	0	-nan
4.09077e-06	0	0	-nan
4.10631e-06	0	0	-nan
4.11531e-06	0	0	-nan
4.11618e-06	0	0	-nan
4.17894e-06	0	0	-nan
4.20633e-06	0	0	-nan
4.21712e-06	0	0	-nan
4.22928e-06	0	0	-nan
4.232e-06	0	0	-nan
4.23648e-06	0	0	-nan
4.24299e-06	0	0	-nan
4.24817e-06	0	0	-nan
4.2551e-06	0	0	-nan
4.26529e-06	0	0	-nan
4.28305e-06	0	0	-nan
4.3125e-06	0	0	-nan
4.42523e-06	0	0	-nan
4.47116e-06	0	0	-nan
4.48543e-06	0	0	-nan
4.49293e-06	0	0	-nan
4.49327e-06	0	0	-nan
4.50402e-06	0	0	-nan
4.52926e-06	0	0	-nan
4.53027e-06	0	0	-nan
4.54217e-06	0	0	-nan
4.54333e-06	0	0	-nan
4.55872e-06	0	0	-nan
4.56979e-06	0	0	-nan
4.57946e-06	0	0	-nan
4.58383e-06	0	0	-nan
4.59994e-06	0	0	-nan
4.60563e-06	0	0	-nan
4.61279e-06	0	0	-nan
4.61491e-06	0	0	-nan
4.61638e-06	0	0	-nan
4.626e-06	0	0	-nan
4.66832e-06	0	0	-nan
4.68313e-06	0	0	-nan
4.69716e-06	0	0	-nan
4.74084e-06	0	0	-nan
4.74209e-06	0	0	-nan
4.74909e-06	0	0	-nan
4.75846e-06	0	0	-nan
4.80486e-06	0	0	-nan
4.82338e-06	0	0	-nan
4.84381e-06	0	0	-nan
4.84996e-06	0	0	-nan
4.87014e-06	0	0	-nan
4.90796e-06	0	0	-nan
4.935e-06	0	0	-nan
4.94581e-06	0	0	-nan
4.94919e-06	0	0	-nan
4.95384e-06	0	0	-nan
4.9844e-06	0	0	-nan
5.01213e-06	0	0	-nan
5.08472e-06	0	0	-nan
5.09058e-06	0	0	-nan
5.11681e-06	0	0	-nan
5.12447e-06	0	0	-nan
5.13927e-06	0	0	-nan
5.1493e-06	0	0	-nan
5.15435e-06	0	0	-nan
5.22512e-06	0	0	-nan
5.23812e-06	0	0	-nan
5.24029e-06	0	0	-nan
