1.01035e-09	0	0	-nan
2.73401e-08	0	0	-nan
2.74005e-08	0	0	-nan
2.98627e-08	0	0	-nan
3.04222e-08	0	0	-nan
3.49234e-08	0	0	-nan
4.33911e-08	0	0	-nan
4.87208e-08	0	0	-nan
5.04667e-08	0	0	-nan
5.11366e-08	0	0	-nan
5.68244e-08	0	0	-nan
5.88513e-08	0	0	-nan
6.3106e-08	0	0	-nan
7.02722e-08	0	0	-nan
9.69063e-08	0	0	-nan
1.23151e-07	0	0	-nan
1.30334e-07	0	0	-nan
1.33811e-07	0	0	-nan
1.33836e-07	0	0	-nan
1.37622e-07	0	0	-nan
1.44979e-07	0	0	-nan
1.48886e-07	0	0	-nan
1.52422e-07	0	0	-nan
1.53548e-07	0	0	-nan
1.54475e-07	0	0	-nan
1.77937e-07	0	0	-nan
1.81808e-07	0	0	-nan
1.82802e-07	0	0	-nan
1.88897e-07	0	0	-nan
1.9567e-07	0	0	-nan
2.00904e-07	0	0	-nan
2.01698e-07	0	0	-nan
2.02386e-07	0	0	-nan
2.11909e-07	0	0	-nan
2.12725e-07	0	0	-nan
2.16316e-07	0	0	-nan
2.24981e-07	0	0	-nan
2.48362e-07	0	0	-nan
2.4952e-07	0	0	-nan
2.52092e-07	0	0	-nan
2.55758e-07	0	0	-nan
2.57103e-07	0	0	-nan
2.69423e-07	0	0	-nan
2.82425e-07	0	0	-nan
2.82467e-07	0	0	-nan
2.90285e-07	0	0	-nan
3.04569e-07	0	0	-nan
3.0484e-07	0	0	-nan
3.05559e-07	0	0	-nan
3.07621e-07	0	0	-nan
3.08782e-07	0	0	-nan
3.30646e-07	0	0	-nan
3.46617e-07	0	0	-nan
3.46891e-07	0	0	-nan
3.5444e-07	0	0	-nan
3.62112e-07	0	0	-nan
3.69063e-07	0	0	-nan
3.72414e-07	0	0	-nan
3.73472e-07	0	0	-nan
3.89055e-07	0	0	-nan
3.92435e-07	0	0	-nan
3.93869e-07	0	0	-nan
3.96982e-07	0	0	-nan
4.00948e-07	0	0	-nan
4.2923e-07	0	0	-nan
4.44881e-07	0	0	-nan
4.45823e-07	0	0	-nan
4.54832e-07	0	0	-nan
4.73036e-07	0	0	-nan
4.84832e-07	0	0	-nan
4.94432e-07	0	0	-nan
5.00484e-07	0	0	-nan
5.00943e-07	0	0	-nan
5.05709e-07	0	0	-nan
5.08956e-07	0	0	-nan
5.13491e-07	0	0	-nan
5.15436e-07	0	0	-nan
5.251e-07	0	0	-nan
5.29408e-07	0	0	-nan
5.31713e-07	0	0	-nan
5.71188e-07	0	0	-nan
5.72849e-07	0	0	-nan
5.73201e-07	0	0	-nan
5.87585e-07	0	0	-nan
6.05929e-07	0	0	-nan
6.06429e-07	0	0	-nan
6.15725e-07	0	0	-nan
6.17459e-07	0	0	-nan
6.33241e-07	0	0	-nan
6.84742e-07	0	0	-nan
6.87754e-07	0	0	-nan
7.02436e-07	0	0	-nan
7.03843e-07	0	0	-nan
7.05805e-07	0	0	-nan
7.13228e-07	0	0	-nan
7.31654e-07	0	0	-nan
7.38269e-07	0	0	-nan
7.43536e-07	0	0	-nan
7.55394e-07	0	0	-nan
7.57498e-07	0	0	-nan
7.62005e-07	0	0	-nan
7.75128e-07	0	0	-nan
7.78447e-07	0	0	-nan
8.06363e-07	0	0	-nan
8.09298e-07	0	0	-nan
8.33434e-07	0	0	-nan
8.36515e-07	0	0	-nan
8.49894e-07	0	0	-nan
8.52271e-07	0	0	-nan
8.68236e-07	0	0	-nan
8.7034e-07	0	0	-nan
8.71182e-07	0	0	-nan
8.85333e-07	0	0	-nan
8.88654e-07	0	0	-nan
9.02645e-07	0	0	-nan
9.05278e-07	0	0	-nan
9.0959e-07	0	0	-nan
9.19647e-07	0	0	-nan
9.36374e-07	0	0	-nan
9.39439e-07	0	0	-nan
9.45433e-07	0	0	-nan
9.65004e-07	0	0	-nan
9.66602e-07	0	0	-nan
9.78559e-07	0	0	-nan
9.88173e-07	0	0	-nan
9.90554e-07	0	0	-nan
1.01978e-06	0	0	-nan
1.02205e-06	0	0	-nan
1.0502e-06	0	0	-nan
1.05633e-06	0	0	-nan
1.06548e-06	0	0	-nan
1.08018e-06	0	0	-nan
1.0915e-06	0	0	-nan
1.11936e-06	0	0	-nan
1.15122e-06	0	0	-nan
1.18051e-06	0	0	-nan
1.18408e-06	0	0	-nan
1.18737e-06	0	0	-nan
1.19109e-06	0	0	-nan
1.20197e-06	0	0	-nan
1.20965e-06	0	0	-nan
1.21084e-06	0	0	-nan
1.25332e-06	0	0	-nan
1.27849e-06	0	0	-nan
1.29338e-06	0	0	-nan
1.29816e-06	0	0	-nan
