3.20722e-09	0	0	-nan
7.80322e-09	0	0	-nan
8.45945e-09	0	0	-nan
1.57195e-08	0	0	-nan
2.11518e-08	0	0	-nan
2.75932e-08	0	0	-nan
4.33192e-08	0	0	-nan
9.47098e-08	0	0	-nan
1.08138e-07	0	0	-nan
1.76606e-07	0	0	-nan
1.86861e-07	0	0	-nan
1.87348e-07	0	0	-nan
1.96733e-07	0	0	-nan
1.99748e-07	0	0	-nan
2.01888e-07	0	0	-nan
2.06616e-07	0	0	-nan
2.16872e-07	0	0	-nan
2.21152e-07	0	0	-nan
2.24562e-07	0	0	-nan
2.30943e-07	0	0	-nan
2.39637e-07	0	0	-nan
2.40049e-07	0	0	-nan
2.40698e-07	0	0	-nan
2.46094e-07	0	0	-nan
2.48238e-07	0	0	-nan
2.49819e-07	0	0	-nan
2.63733e-07	0	0	-nan
2.70288e-07	0	0	-nan
2.98603e-07	0	0	-nan
3.09787e-07	0	0	-nan
3.12157e-07	0	0	-nan
3.13272e-07	0	0	-nan
3.16902e-07	0	0	-nan
3.17549e-07	0	0	-nan
3.30039e-07	0	0	-nan
3.35426e-07	0	0	-nan
3.4212e-07	0	0	-nan
3.53335e-07	0	0	-nan
3.57704e-07	0	0	-nan
3.66359e-07	0	0	-nan
3.66655e-07	0	0	-nan
3.71286e-07	0	0	-nan
3.72057e-07	0	0	-nan
3.72557e-07	0	0	-nan
3.89771e-07	0	0	-nan
4.04533e-07	0	0	-nan
4.09675e-07	0	0	-nan
4.1324e-07	0	0	-nan
4.28155e-07	0	0	-nan
4.35429e-07	0	0	-nan
4.50068e-07	0	0	-nan
4.52634e-07	0	0	-nan
4.56493e-07	0	0	-nan
4.61583e-07	0	0	-nan
4.67527e-07	0	0	-nan
4.69998e-07	0	0	-nan
4.85212e-07	0	0	-nan
4.86831e-07	0	0	-nan
4.91401e-07	0	0	-nan
4.9288e-07	0	0	-nan
4.96033e-07	0	0	-nan
5.07011e-07	0	0	-nan
5.07622e-07	0	0	-nan
5.1664e-07	0	0	-nan
5.20878e-07	0	0	-nan
5.26787e-07	0	0	-nan
5.41128e-07	0	0	-nan
5.44498e-07	0	0	-nan
5.45233e-07	0	0	-nan
5.61437e-07	0	0	-nan
5.6228e-07	0	0	-nan
5.68398e-07	0	0	-nan
5.80183e-07	0	0	-nan
6.00351e-07	0	0	-nan
6.22327e-07	0	0	-nan
6.35082e-07	0	0	-nan
6.36958e-07	0	0	-nan
6.40895e-07	0	0	-nan
6.42564e-07	0	0	-nan
6.6152e-07	0	0	-nan
6.84807e-07	0	0	-nan
7.03686e-07	0	0	-nan
7.20668e-07	0	0	-nan
7.28892e-07	0	0	-nan
7.48636e-07	0	0	-nan
7.51725e-07	0	0	-nan
7.81958e-07	0	0	-nan
7.83822e-07	0	0	-nan
7.8605e-07	0	0	-nan
7.91903e-07	0	0	-nan
7.98129e-07	0	0	-nan
8.09454e-07	0	0	-nan
8.40259e-07	0	0	-nan
8.40683e-07	0	0	-nan
8.50847e-07	0	0	-nan
8.62705e-07	0	0	-nan
8.64312e-07	0	0	-nan
8.65315e-07	0	0	-nan
8.73051e-07	0	0	-nan
8.76352e-07	0	0	-nan
8.78037e-07	0	0	-nan
8.87881e-07	0	0	-nan
8.89786e-07	0	0	-nan
9.15235e-07	0	0	-nan
9.38052e-07	0	0	-nan
9.53125e-07	0	0	-nan
9.54313e-07	0	0	-nan
1.00522e-06	0	0	-nan
1.00965e-06	0	0	-nan
1.02536e-06	0	0	-nan
1.0266e-06	0	0	-nan
1.0288e-06	0	0	-nan
1.03459e-06	0	0	-nan
1.04771e-06	0	0	-nan
1.04968e-06	0	0	-nan
1.07593e-06	0	0	-nan
1.08092e-06	0	0	-nan
1.09002e-06	0	0	-nan
1.12502e-06	0	0	-nan
1.12817e-06	0	0	-nan
1.15035e-06	0	0	-nan
1.15441e-06	0	0	-nan
1.15484e-06	0	0	-nan
1.15544e-06	0	0	-nan
1.1565e-06	0	0	-nan
1.15694e-06	0	0	-nan
1.16269e-06	0	0	-nan
1.1674e-06	0	0	-nan
1.1675e-06	0	0	-nan
1.17405e-06	0	0	-nan
1.17638e-06	0	0	-nan
1.18624e-06	0	0	-nan
1.18812e-06	0	0	-nan
1.18911e-06	0	0	-nan
1.19132e-06	0	0	-nan
1.19196e-06	0	0	-nan
1.19634e-06	0	0	-nan
1.20745e-06	0	0	-nan
1.21836e-06	0	0	-nan
1.2248e-06	0	0	-nan
1.22892e-06	0	0	-nan
1.24899e-06	0	0	-nan
1.24943e-06	0	0	-nan
1.2661e-06	0	0	-nan
1.29424e-06	0	0	-nan
1.2983e-06	0	0	-nan
1.3009e-06	0	0	-nan
1.30413e-06	0	0	-nan
1.333e-06	0	0	-nan
1.33684e-06	0	0	-nan
1.3487e-06	0	0	-nan
1.36365e-06	0	0	-nan
1.37468e-06	0	0	-nan
1.41113e-06	0	0	-nan
1.42992e-06	0	0	-nan
1.44029e-06	0	0	-nan
1.44124e-06	0	0	-nan
1.4496e-06	0	0	-nan
1.4514e-06	0	0	-nan
1.45623e-06	0	0	-nan
1.45958e-06	0	0	-nan
1.46868e-06	0	0	-nan
1.47005e-06	0	0	-nan
1.4768e-06	0	0	-nan
1.48191e-06	0	0	-nan
1.48759e-06	0	0	-nan
1.48766e-06	0	0	-nan
1.50986e-06	0	0	-nan
1.52099e-06	0	0	-nan
1.5216e-06	0	0	-nan
1.53969e-06	0	0	-nan
1.55478e-06	0	0	-nan
1.57463e-06	0	0	-nan
1.57522e-06	0	0	-nan
1.57822e-06	0	0	-nan
1.57869e-06	0	0	-nan
1.58213e-06	0	0	-nan
1.598e-06	0	0	-nan
1.61242e-06	0	0	-nan
1.6372e-06	0	0	-nan
1.65671e-06	0	0	-nan
1.65988e-06	0	0	-nan
1.66467e-06	0	0	-nan
1.6678e-06	0	0	-nan
1.68102e-06	0	0	-nan
1.68162e-06	0	0	-nan
1.68686e-06	0	0	-nan
1.74539e-06	0	0	-nan
1.7463e-06	0	0	-nan
1.76474e-06	0	0	-nan
1.77571e-06	0	0	-nan
1.78098e-06	0	0	-nan
1.78141e-06	0	0	-nan
1.78995e-06	0	0	-nan
1.81574e-06	0	0	-nan
1.8173e-06	0	0	-nan
1.82908e-06	0	0	-nan
1.87123e-06	0	0	-nan
1.87214e-06	0	0	-nan
1.8976e-06	0	0	-nan
1.90141e-06	0	0	-nan
1.91615e-06	0	0	-nan
1.9638e-06	0	0	-nan
1.98336e-06	0	0	-nan
1.99289e-06	0	0	-nan
2.01407e-06	0	0	-nan
2.01636e-06	0	0	-nan
2.02507e-06	0	0	-nan
2.02949e-06	0	0	-nan
2.03072e-06	0	0	-nan
2.04969e-06	0	0	-nan
2.06153e-06	0	0	-nan
2.09794e-06	0	0	-nan
2.09811e-06	0	0	-nan
2.11239e-06	0	0	-nan
2.11576e-06	0	0	-nan
2.1243e-06	0	0	-nan
2.12682e-06	0	0	-nan
2.13202e-06	0	0	-nan
2.16488e-06	0	0	-nan
2.17832e-06	0	0	-nan
2.18036e-06	0	0	-nan
2.18629e-06	0	0	-nan
2.19416e-06	0	0	-nan
2.20271e-06	0	0	-nan
2.22325e-06	0	0	-nan
2.22992e-06	0	0	-nan
2.23859e-06	0	0	-nan
2.2407e-06	0	0	-nan
2.25319e-06	0	0	-nan
2.26844e-06	0	0	-nan
2.26852e-06	0	0	-nan
2.28468e-06	0	0	-nan
2.3051e-06	0	0	-nan
2.30783e-06	0	0	-nan
2.30896e-06	0	0	-nan
2.30977e-06	0	0	-nan
2.30997e-06	0	0	-nan
2.31134e-06	0	0	-nan
2.33462e-06	0	0	-nan
2.35592e-06	0	0	-nan
2.36174e-06	0	0	-nan
2.36697e-06	0	0	-nan
2.37296e-06	0	0	-nan
2.3792e-06	0	0	-nan
2.39508e-06	0	0	-nan
2.40388e-06	0	0	-nan
2.40846e-06	0	0	-nan
2.40928e-06	0	0	-nan
2.41671e-06	0	0	-nan
2.41676e-06	0	0	-nan
2.4191e-06	0	0	-nan
2.45873e-06	0	0	-nan
2.47431e-06	0	0	-nan
2.49152e-06	0	0	-nan
2.49363e-06	0	0	-nan
2.494e-06	0	0	-nan
2.49724e-06	0	0	-nan
2.50566e-06	0	0	-nan
2.51034e-06	0	0	-nan
2.51094e-06	0	0	-nan
2.51644e-06	0	0	-nan
2.51845e-06	0	0	-nan
2.51882e-06	0	0	-nan
2.52164e-06	0	0	-nan
2.53667e-06	0	0	-nan
2.55235e-06	0	0	-nan
2.56466e-06	0	0	-nan
2.56959e-06	0	0	-nan
2.61114e-06	0	0	-nan
2.61752e-06	0	0	-nan
2.65192e-06	0	0	-nan
2.6528e-06	0	0	-nan
2.68332e-06	0	0	-nan
2.6919e-06	0	0	-nan
2.69674e-06	0	0	-nan
2.6975e-06	0	0	-nan
2.70019e-06	0	0	-nan
2.72284e-06	0	0	-nan
2.75313e-06	0	0	-nan
2.75418e-06	0	0	-nan
2.75947e-06	0	0	-nan
2.76419e-06	0	0	-nan
2.76469e-06	0	0	-nan
2.76522e-06	0	0	-nan
2.77856e-06	0	0	-nan
2.78316e-06	0	0	-nan
2.79326e-06	0	0	-nan
2.80255e-06	0	0	-nan
2.81136e-06	0	0	-nan
2.8161e-06	0	0	-nan
2.81644e-06	0	0	-nan
2.81736e-06	0	0	-nan
2.83383e-06	0	0	-nan
2.84328e-06	0	0	-nan
2.8676e-06	0	0	-nan
2.91486e-06	0	0	-nan
2.93056e-06	0	0	-nan
2.93618e-06	0	0	-nan
2.95372e-06	0	0	-nan
2.9696e-06	0	0	-nan
2.97816e-06	0	0	-nan
2.98576e-06	0	0	-nan
3.00039e-06	0	0	-nan
3.00485e-06	0	0	-nan
3.02032e-06	0	0	-nan
3.0338e-06	0	0	-nan
3.08149e-06	0	0	-nan
3.09598e-06	0	0	-nan
3.09678e-06	0	0	-nan
3.09921e-06	0	0	-nan
3.11159e-06	0	0	-nan
3.13195e-06	0	0	-nan
3.13893e-06	0	0	-nan
3.14005e-06	0	0	-nan
3.15245e-06	0	0	-nan
3.15584e-06	0	0	-nan
3.19626e-06	0	0	-nan
3.20315e-06	0	0	-nan
3.20505e-06	0	0	-nan
3.20749e-06	0	0	-nan
3.21954e-06	0	0	-nan
3.25974e-06	0	0	-nan
3.26496e-06	0	0	-nan
3.31436e-06	0	0	-nan
3.31796e-06	0	0	-nan
3.32822e-06	0	0	-nan
3.35184e-06	0	0	-nan
3.35364e-06	0	0	-nan
3.3674e-06	0	0	-nan
3.39856e-06	0	0	-nan
3.4004e-06	0	0	-nan
3.4017e-06	0	0	-nan
3.40501e-06	0	0	-nan
3.4137e-06	0	0	-nan
3.42393e-06	0	0	-nan
3.43686e-06	0	0	-nan
3.43895e-06	0	0	-nan
3.43942e-06	0	0	-nan
3.45717e-06	0	0	-nan
3.46057e-06	0	0	-nan
3.47578e-06	0	0	-nan
3.49679e-06	0	0	-nan
3.52302e-06	0	0	-nan
3.54237e-06	0	0	-nan
3.55341e-06	0	0	-nan
3.56094e-06	0	0	-nan
3.5741e-06	0	0	-nan
3.58418e-06	0	0	-nan
3.59693e-06	0	0	-nan
3.60919e-06	0	0	-nan
3.61799e-06	0	0	-nan
3.63797e-06	0	0	-nan
3.67667e-06	0	0	-nan
3.69935e-06	0	0	-nan
3.71161e-06	0	0	-nan
3.71314e-06	0	0	-nan
3.71511e-06	0	0	-nan
3.72614e-06	0	0	-nan
3.73666e-06	0	0	-nan
3.74307e-06	0	0	-nan
3.75654e-06	0	0	-nan
3.76475e-06	0	0	-nan
3.76552e-06	0	0	-nan
3.76861e-06	0	0	-nan
3.81228e-06	0	0	-nan
3.81949e-06	0	0	-nan
3.83513e-06	0	0	-nan
3.84321e-06	0	0	-nan
3.86124e-06	0	0	-nan
3.89466e-06	0	0	-nan
3.92127e-06	0	0	-nan
3.93676e-06	0	0	-nan
3.93686e-06	0	0	-nan
3.9553e-06	0	0	-nan
4.02981e-06	0	0	-nan
4.06328e-06	0	0	-nan
4.11154e-06	0	0	-nan
4.11336e-06	0	0	-nan
4.13962e-06	0	0	-nan
4.16667e-06	0	0	-nan
4.16751e-06	0	0	-nan
4.17991e-06	0	0	-nan
4.1879e-06	0	0	-nan
4.19706e-06	0	0	-nan
4.19798e-06	0	0	-nan
4.20017e-06	0	0	-nan
4.21086e-06	0	0	-nan
4.22337e-06	0	0	-nan
4.22956e-06	0	0	-nan
4.24537e-06	0	0	-nan
4.25029e-06	0	0	-nan
4.26141e-06	0	0	-nan
4.27131e-06	0	0	-nan
4.30056e-06	0	0	-nan
4.35665e-06	0	0	-nan
4.37312e-06	0	0	-nan
4.38097e-06	0	0	-nan
4.43459e-06	0	0	-nan
4.43851e-06	0	0	-nan
4.44871e-06	0	0	-nan
4.45298e-06	0	0	-nan
4.48906e-06	0	0	-nan
4.50932e-06	0	0	-nan
4.51057e-06	0	0	-nan
4.51922e-06	0	0	-nan
4.525e-06	0	0	-nan
4.52992e-06	0	0	-nan
4.54041e-06	0	0	-nan
4.54622e-06	0	0	-nan
4.56502e-06	0	0	-nan
4.57818e-06	0	0	-nan
4.60212e-06	0	0	-nan
4.63936e-06	0	0	-nan
4.65474e-06	0	0	-nan
4.69291e-06	0	0	-nan
4.72103e-06	0	0	-nan
4.74067e-06	0	0	-nan
4.76082e-06	0	0	-nan
4.77384e-06	0	0	-nan
4.79815e-06	0	0	-nan
4.82833e-06	0	0	-nan
4.84174e-06	0	0	-nan
4.87587e-06	0	0	-nan
4.96681e-06	0	0	-nan
5.00894e-06	0	0	-nan
5.07351e-06	0	0	-nan
5.09935e-06	0	0	-nan
5.10573e-06	0	0	-nan
5.13929e-06	0	0	-nan
5.17437e-06	0	0	-nan
5.17456e-06	0	0	-nan
5.17625e-06	0	0	-nan
5.21196e-06	0	0	-nan
5.22473e-06	0	0	-nan
5.27392e-06	0	0	-nan
5.29007e-06	0	0	-nan
5.3218e-06	0	0	-nan
5.34351e-06	0	0	-nan
5.37765e-06	0	0	-nan
5.39278e-06	0	0	-nan
5.3988e-06	0	0	-nan
5.40494e-06	0	0	-nan
5.42488e-06	0	0	-nan
5.45468e-06	0	0	-nan
5.49747e-06	0	0	-nan
5.51144e-06	0	0	-nan
5.51913e-06	0	0	-nan
5.51999e-06	0	0	-nan
5.52222e-06	0	0	-nan
5.5375e-06	0	0	-nan
5.55328e-06	0	0	-nan
5.6175e-06	0	0	-nan
5.62555e-06	0	0	-nan
5.63705e-06	0	0	-nan
5.68398e-06	0	0	-nan
5.68984e-06	0	0	-nan
5.74248e-06	0	0	-nan
5.77428e-06	0	0	-nan
5.77673e-06	0	0	-nan
5.77881e-06	0	0	-nan
5.78777e-06	0	0	-nan
5.83795e-06	0	0	-nan
5.84544e-06	0	0	-nan
5.84715e-06	0	0	-nan
5.8627e-06	0	0	-nan
5.87811e-06	0	0	-nan
5.89077e-06	0	0	-nan
5.9042e-06	0	0	-nan
5.90458e-06	0	0	-nan
5.95e-06	0	0	-nan
5.96408e-06	0	0	-nan
5.97087e-06	0	0	-nan
5.97696e-06	0	0	-nan
5.98262e-06	0	0	-nan
5.99502e-06	0	0	-nan
6.01843e-06	0	0	-nan
6.0871e-06	0	0	-nan
6.09062e-06	0	0	-nan
6.12886e-06	0	0	-nan
6.16954e-06	0	0	-nan
6.17643e-06	0	0	-nan
6.18119e-06	0	0	-nan
6.19901e-06	0	0	-nan
6.22412e-06	0	0	-nan
6.23085e-06	0	0	-nan
6.27344e-06	0	0	-nan
6.28092e-06	0	0	-nan
6.30209e-06	0	0	-nan
6.34009e-06	0	0	-nan
6.34458e-06	0	0	-nan
6.34461e-06	0	0	-nan
6.35302e-06	0	0	-nan
6.35675e-06	0	0	-nan
6.38608e-06	0	0	-nan
6.39399e-06	0	0	-nan
6.40841e-06	0	0	-nan
6.41375e-06	0	0	-nan
6.43944e-06	0	0	-nan
6.46686e-06	0	0	-nan
6.50398e-06	0	0	-nan
6.52343e-06	0	0	-nan
6.55277e-06	0	0	-nan
6.5545e-06	0	0	-nan
6.57264e-06	0	0	-nan
6.58261e-06	0	0	-nan
6.58333e-06	0	0	-nan
6.62725e-06	0	0	-nan
6.67761e-06	0	0	-nan
6.71728e-06	0	0	-nan
6.74325e-06	0	0	-nan
6.76262e-06	0	0	-nan
6.77764e-06	0	0	-nan
6.79046e-06	0	0	-nan
6.79293e-06	0	0	-nan
6.82491e-06	0	0	-nan
6.84929e-06	0	0	-nan
6.92237e-06	0	0	-nan
6.9701e-06	0	0	-nan
7.01556e-06	0	0	-nan
7.02054e-06	0	0	-nan
7.03616e-06	0	0	-nan
7.04111e-06	0	0	-nan
7.06449e-06	0	0	-nan
7.08051e-06	0	0	-nan
7.11136e-06	0	0	-nan
7.11782e-06	0	0	-nan
7.13596e-06	0	0	-nan
7.14433e-06	0	0	-nan
7.15689e-06	0	0	-nan
7.19426e-06	0	0	-nan
7.2416e-06	0	0	-nan
7.24418e-06	0	0	-nan
7.24499e-06	0	0	-nan
7.26089e-06	0	0	-nan
7.26593e-06	0	0	-nan
7.30462e-06	0	0	-nan
7.31452e-06	0	0	-nan
7.32647e-06	0	0	-nan
7.34765e-06	0	0	-nan
7.35313e-06	0	0	-nan
7.36555e-06	0	0	-nan
7.37511e-06	0	0	-nan
7.3801e-06	0	0	-nan
7.43783e-06	0	0	-nan
7.46005e-06	0	0	-nan
7.47507e-06	0	0	-nan
7.49958e-06	0	0	-nan
7.51231e-06	0	0	-nan
7.54234e-06	0	0	-nan
7.59094e-06	0	0	-nan
7.59762e-06	0	0	-nan
7.60208e-06	0	0	-nan
7.63295e-06	0	0	-nan
7.63953e-06	0	0	-nan
7.6583e-06	0	0	-nan
7.68114e-06	0	0	-nan
7.69183e-06	0	0	-nan
7.71034e-06	0	0	-nan
7.72804e-06	0	0	-nan
7.85419e-06	0	0	-nan
7.85482e-06	0	0	-nan
7.85504e-06	0	0	-nan
7.88622e-06	0	0	-nan
7.91528e-06	0	0	-nan
7.94768e-06	0	0	-nan
7.95096e-06	0	0	-nan
7.95913e-06	0	0	-nan
7.98126e-06	0	0	-nan
7.98612e-06	0	0	-nan
7.98923e-06	0	0	-nan
7.99435e-06	0	0	-nan
8.00645e-06	0	0	-nan
8.00847e-06	0	0	-nan
8.019e-06	0	0	-nan
8.03521e-06	0	0	-nan
8.04762e-06	0	0	-nan
8.11461e-06	0	0	-nan
8.13258e-06	0	0	-nan
8.16425e-06	0	0	-nan
8.1937e-06	0	0	-nan
8.1948e-06	0	0	-nan
8.25988e-06	0	0	-nan
8.26804e-06	0	0	-nan
8.27805e-06	0	0	-nan
8.31873e-06	0	0	-nan
8.38049e-06	0	0	-nan
8.39804e-06	0	0	-nan
8.46655e-06	0	0	-nan
8.49133e-06	0	0	-nan
8.49657e-06	0	0	-nan
8.49662e-06	0	0	-nan
8.53795e-06	0	0	-nan
8.54019e-06	0	0	-nan
8.54658e-06	0	0	-nan
8.57986e-06	0	0	-nan
8.64201e-06	0	0	-nan
8.65429e-06	0	0	-nan
8.66809e-06	0	0	-nan
8.77427e-06	0	0	-nan
8.86514e-06	0	0	-nan
8.88179e-06	0	0	-nan
8.93426e-06	0	0	-nan
8.93535e-06	0	0	-nan
9.07262e-06	0	0	-nan
9.0875e-06	0	0	-nan
9.10773e-06	0	0	-nan
9.12047e-06	0	0	-nan
9.12184e-06	0	0	-nan
9.14501e-06	0	0	-nan
9.16848e-06	0	0	-nan
9.23997e-06	0	0	-nan
9.28874e-06	0	0	-nan
9.32423e-06	0	0	-nan
9.33551e-06	0	0	-nan
9.34008e-06	0	0	-nan
9.34795e-06	0	0	-nan
9.35282e-06	0	0	-nan
9.37259e-06	0	0	-nan
9.37357e-06	0	0	-nan
9.38152e-06	0	0	-nan
9.3944e-06	0	0	-nan
9.42499e-06	0	0	-nan
9.51249e-06	0	0	-nan
9.57368e-06	0	0	-nan
9.61132e-06	0	0	-nan
9.61227e-06	0	0	-nan
9.66132e-06	0	0	-nan
9.66541e-06	0	0	-nan
9.66867e-06	0	0	-nan
9.69829e-06	0	0	-nan
9.72729e-06	0	0	-nan
9.7355e-06	0	0	-nan
9.90093e-06	0	0	-nan
9.92156e-06	0	0	-nan
9.93466e-06	0	0	-nan
9.93648e-06	0	0	-nan
9.98119e-06	0	0	-nan
1.00179e-05	0	0	-nan
1.00281e-05	0	0	-nan
1.00696e-05	0	0	-nan
1.01386e-05	0	0	-nan
1.01575e-05	0	0	-nan
1.02346e-05	0	0	-nan
1.02871e-05	0	0	-nan
1.02895e-05	0	0	-nan
1.03263e-05	0	0	-nan
1.03561e-05	0	0	-nan
1.04031e-05	0	0	-nan
1.04457e-05	0	0	-nan
1.04478e-05	0	0	-nan
1.05247e-05	0	0	-nan
1.05464e-05	0	0	-nan
1.06208e-05	0	0	-nan
1.0625e-05	0	0	-nan
1.06375e-05	0	0	-nan
1.06388e-05	0	0	-nan
1.06501e-05	0	0	-nan
1.06869e-05	0	0	-nan
1.0689e-05	0	0	-nan
1.07422e-05	0	0	-nan
