2.44117e-08	0	0	-nan
3.6937e-08	0	0	-nan
4.75762e-08	0	0	-nan
5.1232e-08	0	0	-nan
5.66033e-08	0	0	-nan
5.90447e-08	0	0	-nan
7.01916e-08	0	0	-nan
7.94066e-08	0	0	-nan
8.26062e-08	0	0	-nan
8.39746e-08	0	0	-nan
9.44703e-08	0	0	-nan
9.5292e-08	0	0	-nan
9.56029e-08	0	0	-nan
9.86296e-08	0	0	-nan
1.02669e-07	0	0	-nan
1.0692e-07	0	0	-nan
1.1253e-07	0	0	-nan
1.33452e-07	0	0	-nan
1.54376e-07	0	0	-nan
1.56886e-07	0	0	-nan
1.71574e-07	0	0	-nan
1.72789e-07	0	0	-nan
1.96838e-07	0	0	-nan
2.12462e-07	0	0	-nan
2.12656e-07	0	0	-nan
2.19098e-07	0	0	-nan
2.20929e-07	0	0	-nan
2.25644e-07	0	0	-nan
2.53246e-07	0	0	-nan
2.64328e-07	0	0	-nan
2.66723e-07	0	0	-nan
2.82627e-07	0	0	-nan
2.89698e-07	0	0	-nan
2.8997e-07	0	0	-nan
2.99208e-07	0	0	-nan
3.06897e-07	0	0	-nan
3.07185e-07	0	0	-nan
3.13896e-07	0	0	-nan
3.17481e-07	0	0	-nan
3.17592e-07	0	0	-nan
3.20927e-07	0	0	-nan
3.25963e-07	0	0	-nan
3.48852e-07	0	0	-nan
3.52437e-07	0	0	-nan
3.55331e-07	0	0	-nan
3.56667e-07	0	0	-nan
3.63302e-07	0	0	-nan
3.81349e-07	0	0	-nan
3.98672e-07	0	0	-nan
4.13207e-07	0	0	-nan
4.20094e-07	0	0	-nan
4.26073e-07	0	0	-nan
4.26455e-07	0	0	-nan
4.27562e-07	0	0	-nan
4.29529e-07	0	0	-nan
4.51581e-07	0	0	-nan
4.5254e-07	0	0	-nan
4.59584e-07	0	0	-nan
4.6311e-07	0	0	-nan
4.78105e-07	0	0	-nan
4.89991e-07	0	0	-nan
4.90538e-07	0	0	-nan
4.97022e-07	0	0	-nan
5.00194e-07	0	0	-nan
5.08596e-07	0	0	-nan
5.08743e-07	0	0	-nan
5.28138e-07	0	0	-nan
5.28836e-07	0	0	-nan
5.37507e-07	0	0	-nan
