1.19705e-08	0	0	-nan
2.04607e-08	0	0	-nan
3.01487e-08	0	0	-nan
4.80583e-08	0	0	-nan
5.77636e-08	0	0	-nan
5.77786e-08	0	0	-nan
7.69489e-08	0	0	-nan
8.11091e-08	0	0	-nan
8.12827e-08	0	0	-nan
8.73313e-08	0	0	-nan
9.22874e-08	0	0	-nan
1.13147e-07	0	0	-nan
1.23551e-07	0	0	-nan
1.23732e-07	0	0	-nan
1.31829e-07	0	0	-nan
1.37896e-07	0	0	-nan
1.39583e-07	0	0	-nan
1.46053e-07	0	0	-nan
1.48174e-07	0	0	-nan
1.51599e-07	0	0	-nan
1.53202e-07	0	0	-nan
1.60408e-07	0	0	-nan
1.79429e-07	0	0	-nan
1.85385e-07	0	0	-nan
1.94647e-07	0	0	-nan
2.13219e-07	0	0	-nan
2.14373e-07	0	0	-nan
2.15219e-07	0	0	-nan
2.15744e-07	0	0	-nan
2.20359e-07	0	0	-nan
2.21033e-07	0	0	-nan
2.25241e-07	0	0	-nan
2.39958e-07	0	0	-nan
2.49879e-07	0	0	-nan
2.50814e-07	0	0	-nan
2.51355e-07	0	0	-nan
2.63028e-07	0	0	-nan
2.63149e-07	0	0	-nan
2.65629e-07	0	0	-nan
2.7124e-07	0	0	-nan
2.79154e-07	0	0	-nan
2.81774e-07	0	0	-nan
2.82946e-07	0	0	-nan
2.87124e-07	0	0	-nan
2.87763e-07	0	0	-nan
2.93212e-07	0	0	-nan
3.0059e-07	0	0	-nan
3.22757e-07	0	0	-nan
3.27395e-07	0	0	-nan
3.27451e-07	0	0	-nan
3.2765e-07	0	0	-nan
3.30732e-07	0	0	-nan
3.31223e-07	0	0	-nan
3.32242e-07	0	0	-nan
3.47007e-07	0	0	-nan
3.47372e-07	0	0	-nan
3.52053e-07	0	0	-nan
3.57611e-07	0	0	-nan
3.58678e-07	0	0	-nan
3.61626e-07	0	0	-nan
3.92138e-07	0	0	-nan
3.95127e-07	0	0	-nan
3.9752e-07	0	0	-nan
4.07036e-07	0	0	-nan
4.09343e-07	0	0	-nan
4.60409e-07	0	0	-nan
4.65312e-07	0	0	-nan
4.72934e-07	0	0	-nan
4.74438e-07	0	0	-nan
4.7824e-07	0	0	-nan
4.84288e-07	0	0	-nan
4.913e-07	0	0	-nan
4.93108e-07	0	0	-nan
5.14788e-07	0	0	-nan
5.28987e-07	0	0	-nan
5.43868e-07	0	0	-nan
5.60457e-07	0	0	-nan
5.62618e-07	0	0	-nan
5.72245e-07	0	0	-nan
5.73829e-07	0	0	-nan
5.74521e-07	0	0	-nan
5.77713e-07	0	0	-nan
5.883e-07	0	0	-nan
5.91168e-07	0	0	-nan
5.97213e-07	0	0	-nan
6.00634e-07	0	0	-nan
6.03103e-07	0	0	-nan
6.15537e-07	0	0	-nan
6.17849e-07	0	0	-nan
6.25936e-07	0	0	-nan
6.38507e-07	0	0	-nan
6.43825e-07	0	0	-nan
6.47766e-07	0	0	-nan
6.52395e-07	0	0	-nan
6.57079e-07	0	0	-nan
6.57195e-07	0	0	-nan
6.62783e-07	0	0	-nan
6.66893e-07	0	0	-nan
6.72286e-07	0	0	-nan
6.76218e-07	0	0	-nan
6.84164e-07	0	0	-nan
6.89024e-07	0	0	-nan
6.90013e-07	0	0	-nan
6.94983e-07	0	0	-nan
6.9598e-07	0	0	-nan
6.98476e-07	0	0	-nan
7.0361e-07	0	0	-nan
7.06507e-07	0	0	-nan
7.09851e-07	0	0	-nan
7.12765e-07	0	0	-nan
7.18701e-07	0	0	-nan
7.2663e-07	0	0	-nan
7.37835e-07	0	0	-nan
7.39745e-07	0	0	-nan
7.63181e-07	0	0	-nan
7.7293e-07	0	0	-nan
7.73073e-07	0	0	-nan
7.77371e-07	0	0	-nan
7.79959e-07	0	0	-nan
7.92519e-07	0	0	-nan
8.00614e-07	0	0	-nan
8.04791e-07	0	0	-nan
8.13401e-07	0	0	-nan
8.15558e-07	0	0	-nan
8.1923e-07	0	0	-nan
8.5884e-07	0	0	-nan
8.79975e-07	0	0	-nan
8.81803e-07	0	0	-nan
8.89206e-07	0	0	-nan
9.2297e-07	0	0	-nan
9.34986e-07	0	0	-nan
9.45371e-07	0	0	-nan
9.59971e-07	0	0	-nan
9.65549e-07	0	0	-nan
9.67382e-07	0	0	-nan
9.72769e-07	0	0	-nan
9.7456e-07	0	0	-nan
9.82735e-07	0	0	-nan
9.86496e-07	0	0	-nan
9.86548e-07	0	0	-nan
9.99244e-07	0	0	-nan
1.01628e-06	0	0	-nan
1.03273e-06	0	0	-nan
1.03693e-06	0	0	-nan
1.03787e-06	0	0	-nan
1.05482e-06	0	0	-nan
1.05996e-06	0	0	-nan
1.07375e-06	0	0	-nan
1.0791e-06	0	0	-nan
1.0833e-06	0	0	-nan
1.0882e-06	0	0	-nan
1.09873e-06	0	0	-nan
1.10097e-06	0	0	-nan
1.10403e-06	0	0	-nan
1.1246e-06	0	0	-nan
1.12505e-06	0	0	-nan
1.1277e-06	0	0	-nan
1.12974e-06	0	0	-nan
1.13777e-06	0	0	-nan
1.15214e-06	0	0	-nan
1.15724e-06	0	0	-nan
1.16004e-06	0	0	-nan
1.16457e-06	0	0	-nan
1.16728e-06	0	0	-nan
1.17521e-06	0	0	-nan
1.17578e-06	0	0	-nan
1.18896e-06	0	0	-nan
1.19118e-06	0	0	-nan
1.20373e-06	0	0	-nan
1.21646e-06	0	0	-nan
1.22288e-06	0	0	-nan
1.22338e-06	0	0	-nan
1.23586e-06	0	0	-nan
1.24261e-06	0	0	-nan
1.24536e-06	0	0	-nan
1.24738e-06	0	0	-nan
1.25247e-06	0	0	-nan
1.25591e-06	0	0	-nan
1.26155e-06	0	0	-nan
1.27267e-06	0	0	-nan
1.27673e-06	0	0	-nan
1.2774e-06	0	0	-nan
1.27792e-06	0	0	-nan
1.27914e-06	0	0	-nan
1.28215e-06	0	0	-nan
1.28793e-06	0	0	-nan
1.28907e-06	0	0	-nan
1.29571e-06	0	0	-nan
1.29842e-06	0	0	-nan
1.30234e-06	0	0	-nan
1.30256e-06	0	0	-nan
1.30472e-06	0	0	-nan
1.3066e-06	0	0	-nan
1.33229e-06	0	0	-nan
1.33571e-06	0	0	-nan
1.33864e-06	0	0	-nan
1.33951e-06	0	0	-nan
1.39461e-06	0	0	-nan
1.39669e-06	0	0	-nan
1.42062e-06	0	0	-nan
1.42852e-06	0	0	-nan
1.43403e-06	0	0	-nan
1.44329e-06	0	0	-nan
1.48885e-06	0	0	-nan
1.50471e-06	0	0	-nan
1.51227e-06	0	0	-nan
1.51669e-06	0	0	-nan
1.51716e-06	0	0	-nan
1.5225e-06	0	0	-nan
1.52377e-06	0	0	-nan
1.52504e-06	0	0	-nan
1.5259e-06	0	0	-nan
1.52594e-06	0	0	-nan
1.52909e-06	0	0	-nan
1.53006e-06	0	0	-nan
1.53254e-06	0	0	-nan
1.56757e-06	0	0	-nan
1.57799e-06	0	0	-nan
1.58494e-06	0	0	-nan
1.5872e-06	0	0	-nan
1.59219e-06	0	0	-nan
1.59402e-06	0	0	-nan
1.61802e-06	0	0	-nan
1.62678e-06	0	0	-nan
1.62794e-06	0	0	-nan
1.644e-06	0	0	-nan
1.64629e-06	0	0	-nan
1.65664e-06	0	0	-nan
1.66428e-06	0	0	-nan
1.66618e-06	0	0	-nan
1.67349e-06	0	0	-nan
1.68379e-06	0	0	-nan
1.69028e-06	0	0	-nan
1.70689e-06	0	0	-nan
1.72147e-06	0	0	-nan
1.72184e-06	0	0	-nan
1.72204e-06	0	0	-nan
1.73679e-06	0	0	-nan
1.76924e-06	0	0	-nan
1.7767e-06	0	0	-nan
1.78281e-06	0	0	-nan
1.80532e-06	0	0	-nan
1.83052e-06	0	0	-nan
1.83855e-06	0	0	-nan
1.85137e-06	0	0	-nan
1.85229e-06	0	0	-nan
1.85247e-06	0	0	-nan
1.85827e-06	0	0	-nan
1.86391e-06	0	0	-nan
1.89354e-06	0	0	-nan
1.89513e-06	0	0	-nan
1.89813e-06	0	0	-nan
1.90671e-06	0	0	-nan
1.90992e-06	0	0	-nan
1.9249e-06	0	0	-nan
1.9401e-06	0	0	-nan
1.94599e-06	0	0	-nan
1.967e-06	0	0	-nan
1.97272e-06	0	0	-nan
1.99267e-06	0	0	-nan
2.02206e-06	0	0	-nan
2.02247e-06	0	0	-nan
2.03517e-06	0	0	-nan
2.03816e-06	0	0	-nan
2.05958e-06	0	0	-nan
2.06635e-06	0	0	-nan
2.08772e-06	0	0	-nan
2.08911e-06	0	0	-nan
2.09113e-06	0	0	-nan
2.09529e-06	0	0	-nan
2.10881e-06	0	0	-nan
2.10914e-06	0	0	-nan
2.12171e-06	0	0	-nan
2.13219e-06	0	0	-nan
2.15654e-06	0	0	-nan
2.15666e-06	0	0	-nan
2.18646e-06	0	0	-nan
2.19576e-06	0	0	-nan
2.19834e-06	0	0	-nan
2.21061e-06	0	0	-nan
2.21975e-06	0	0	-nan
2.22193e-06	0	0	-nan
2.23226e-06	0	0	-nan
2.25136e-06	0	0	-nan
2.25209e-06	0	0	-nan
2.25426e-06	0	0	-nan
2.28801e-06	0	0	-nan
2.29851e-06	0	0	-nan
2.31559e-06	0	0	-nan
2.34036e-06	0	0	-nan
2.34685e-06	0	0	-nan
