6.76249e-09	0	0	-nan
1.29198e-08	0	0	-nan
4.40214e-08	0	0	-nan
4.58369e-08	0	0	-nan
5.90061e-08	0	0	-nan
6.65339e-08	0	0	-nan
6.83486e-08	0	0	-nan
7.57381e-08	0	0	-nan
7.79238e-08	0	0	-nan
8.1787e-08	0	0	-nan
8.86604e-08	0	0	-nan
9.14358e-08	0	0	-nan
1.0443e-07	0	0	-nan
1.08082e-07	0	0	-nan
1.10633e-07	0	0	-nan
1.22775e-07	0	0	-nan
1.30482e-07	0	0	-nan
1.36277e-07	0	0	-nan
1.51854e-07	0	0	-nan
1.716e-07	0	0	-nan
1.82525e-07	0	0	-nan
1.8347e-07	0	0	-nan
1.85292e-07	0	0	-nan
1.90467e-07	0	0	-nan
1.9371e-07	0	0	-nan
1.973e-07	0	0	-nan
2.00235e-07	0	0	-nan
2.19656e-07	0	0	-nan
2.23312e-07	0	0	-nan
2.24026e-07	0	0	-nan
2.25238e-07	0	0	-nan
2.77484e-07	0	0	-nan
2.80595e-07	0	0	-nan
2.94558e-07	0	0	-nan
3.02306e-07	0	0	-nan
3.05577e-07	0	0	-nan
3.14207e-07	0	0	-nan
3.15427e-07	0	0	-nan
3.15771e-07	0	0	-nan
3.21096e-07	0	0	-nan
3.25359e-07	0	0	-nan
3.29929e-07	0	0	-nan
3.41626e-07	0	0	-nan
3.66103e-07	0	0	-nan
3.74589e-07	0	0	-nan
3.78971e-07	0	0	-nan
3.79821e-07	0	0	-nan
3.87087e-07	0	0	-nan
3.89388e-07	0	0	-nan
4.14538e-07	0	0	-nan
4.15409e-07	0	0	-nan
4.15488e-07	0	0	-nan
4.16874e-07	0	0	-nan
4.1919e-07	0	0	-nan
4.20456e-07	0	0	-nan
4.54911e-07	0	0	-nan
4.54925e-07	0	0	-nan
4.84555e-07	0	0	-nan
4.87595e-07	0	0	-nan
4.94003e-07	0	0	-nan
4.95427e-07	0	0	-nan
5.06383e-07	0	0	-nan
5.24748e-07	0	0	-nan
5.32669e-07	0	0	-nan
5.46241e-07	0	0	-nan
5.50329e-07	0	0	-nan
5.5155e-07	0	0	-nan
5.59274e-07	0	0	-nan
5.63606e-07	0	0	-nan
5.7247e-07	0	0	-nan
5.76399e-07	0	0	-nan
5.8387e-07	0	0	-nan
5.8392e-07	0	0	-nan
5.89187e-07	0	0	-nan
5.91512e-07	0	0	-nan
5.92736e-07	0	0	-nan
6.0697e-07	0	0	-nan
6.08587e-07	0	0	-nan
6.09477e-07	0	0	-nan
6.3346e-07	0	0	-nan
6.35602e-07	0	0	-nan
6.38043e-07	0	0	-nan
6.46638e-07	0	0	-nan
6.51542e-07	0	0	-nan
6.58538e-07	0	0	-nan
6.6106e-07	0	0	-nan
6.63306e-07	0	0	-nan
6.66251e-07	0	0	-nan
6.74489e-07	0	0	-nan
6.79246e-07	0	0	-nan
6.84942e-07	0	0	-nan
6.85028e-07	0	0	-nan
6.99473e-07	0	0	-nan
7.18544e-07	0	0	-nan
7.29122e-07	0	0	-nan
