1.01463e-08	0	0	-nan
1.63522e-08	0	0	-nan
3.20199e-08	0	0	-nan
3.8303e-08	0	0	-nan
5.95362e-08	0	0	-nan
7.3022e-08	0	0	-nan
7.34784e-08	0	0	-nan
7.76441e-08	0	0	-nan
8.91132e-08	0	0	-nan
8.92919e-08	0	0	-nan
9.57463e-08	0	0	-nan
9.87204e-08	0	0	-nan
1.09564e-07	0	0	-nan
1.10613e-07	0	0	-nan
1.26617e-07	0	0	-nan
1.37311e-07	0	0	-nan
1.44275e-07	0	0	-nan
1.45721e-07	0	0	-nan
1.47295e-07	0	0	-nan
1.49215e-07	0	0	-nan
1.50043e-07	0	0	-nan
1.5583e-07	0	0	-nan
1.66824e-07	0	0	-nan
1.68124e-07	0	0	-nan
1.69951e-07	0	0	-nan
1.71577e-07	0	0	-nan
1.81834e-07	0	0	-nan
1.92092e-07	0	0	-nan
1.92733e-07	0	0	-nan
2.17854e-07	0	0	-nan
2.26456e-07	0	0	-nan
2.43193e-07	0	0	-nan
2.45565e-07	0	0	-nan
2.47107e-07	0	0	-nan
2.49058e-07	0	0	-nan
2.5139e-07	0	0	-nan
2.6228e-07	0	0	-nan
2.75765e-07	0	0	-nan
2.78001e-07	0	0	-nan
2.84887e-07	0	0	-nan
2.8529e-07	0	0	-nan
2.85524e-07	0	0	-nan
2.86473e-07	0	0	-nan
2.97562e-07	0	0	-nan
2.98573e-07	0	0	-nan
3.00719e-07	0	0	-nan
3.01557e-07	0	0	-nan
3.03904e-07	0	0	-nan
3.0411e-07	0	0	-nan
3.20538e-07	0	0	-nan
3.25608e-07	0	0	-nan
3.30557e-07	0	0	-nan
3.3656e-07	0	0	-nan
3.39586e-07	0	0	-nan
3.40385e-07	0	0	-nan
3.40825e-07	0	0	-nan
3.4443e-07	0	0	-nan
3.48338e-07	0	0	-nan
3.50176e-07	0	0	-nan
3.53848e-07	0	0	-nan
3.58162e-07	0	0	-nan
3.59368e-07	0	0	-nan
3.68563e-07	0	0	-nan
3.69813e-07	0	0	-nan
3.79658e-07	0	0	-nan
3.90738e-07	0	0	-nan
4.06948e-07	0	0	-nan
4.08278e-07	0	0	-nan
4.21513e-07	0	0	-nan
4.30943e-07	0	0	-nan
4.66695e-07	0	0	-nan
4.73876e-07	0	0	-nan
4.74312e-07	0	0	-nan
4.74596e-07	0	0	-nan
4.76261e-07	0	0	-nan
4.99388e-07	0	0	-nan
4.99613e-07	0	0	-nan
5.119e-07	0	0	-nan
5.13909e-07	0	0	-nan
5.39845e-07	0	0	-nan
5.46029e-07	0	0	-nan
5.50397e-07	0	0	-nan
5.51821e-07	0	0	-nan
5.75509e-07	0	0	-nan
5.8401e-07	0	0	-nan
5.96949e-07	0	0	-nan
6.04741e-07	0	0	-nan
6.06763e-07	0	0	-nan
6.11644e-07	0	0	-nan
6.14473e-07	0	0	-nan
6.18305e-07	0	0	-nan
6.33994e-07	0	0	-nan
6.38611e-07	0	0	-nan
6.49906e-07	0	0	-nan
6.75375e-07	0	0	-nan
6.75734e-07	0	0	-nan
6.91439e-07	0	0	-nan
6.95256e-07	0	0	-nan
7.14456e-07	0	0	-nan
7.21916e-07	0	0	-nan
7.5694e-07	0	0	-nan
7.88278e-07	0	0	-nan
7.93369e-07	0	0	-nan
8.01593e-07	0	0	-nan
8.08133e-07	0	0	-nan
8.10593e-07	0	0	-nan
8.74087e-07	0	0	-nan
8.88968e-07	0	0	-nan
8.92665e-07	0	0	-nan
8.99737e-07	0	0	-nan
9.04317e-07	0	0	-nan
9.12054e-07	0	0	-nan
9.1431e-07	0	0	-nan
9.14773e-07	0	0	-nan
9.19168e-07	0	0	-nan
9.21767e-07	0	0	-nan
9.29033e-07	0	0	-nan
9.30024e-07	0	0	-nan
9.30485e-07	0	0	-nan
9.4057e-07	0	0	-nan
9.43934e-07	0	0	-nan
9.44932e-07	0	0	-nan
9.60526e-07	0	0	-nan
9.68889e-07	0	0	-nan
9.78104e-07	0	0	-nan
9.8279e-07	0	0	-nan
9.84828e-07	0	0	-nan
9.89719e-07	0	0	-nan
1.00325e-06	0	0	-nan
1.00616e-06	0	0	-nan
1.02674e-06	0	0	-nan
1.02712e-06	0	0	-nan
1.04048e-06	0	0	-nan
1.04192e-06	0	0	-nan
1.04706e-06	0	0	-nan
1.05815e-06	0	0	-nan
1.05816e-06	0	0	-nan
1.08933e-06	0	0	-nan
1.09323e-06	0	0	-nan
1.09461e-06	0	0	-nan
1.09625e-06	0	0	-nan
1.10804e-06	0	0	-nan
1.11617e-06	0	0	-nan
1.12531e-06	0	0	-nan
1.14973e-06	0	0	-nan
1.15013e-06	0	0	-nan
1.15064e-06	0	0	-nan
1.17044e-06	0	0	-nan
1.17261e-06	0	0	-nan
1.1752e-06	0	0	-nan
1.19497e-06	0	0	-nan
1.20337e-06	0	0	-nan
1.23783e-06	0	0	-nan
1.24543e-06	0	0	-nan
1.24789e-06	0	0	-nan
