5.83183e-09	0	0	-nan
3.77757e-08	0	0	-nan
3.78706e-08	0	0	-nan
4.18601e-08	0	0	-nan
4.25238e-08	0	0	-nan
4.38151e-08	0	0	-nan
4.61037e-08	0	0	-nan
4.7228e-08	0	0	-nan
5.10151e-08	0	0	-nan
5.76568e-08	0	0	-nan
5.82444e-08	0	0	-nan
6.60529e-08	0	0	-nan
7.78961e-08	0	0	-nan
8.81862e-08	0	0	-nan
9.87202e-08	0	0	-nan
9.96008e-08	0	0	-nan
1.04397e-07	0	0	-nan
1.08543e-07	0	0	-nan
1.1519e-07	0	0	-nan
1.49119e-07	0	0	-nan
1.63841e-07	0	0	-nan
1.70123e-07	0	0	-nan
1.82021e-07	0	0	-nan
2.03943e-07	0	0	-nan
2.0707e-07	0	0	-nan
2.11028e-07	0	0	-nan
2.16627e-07	0	0	-nan
2.30594e-07	0	0	-nan
2.36449e-07	0	0	-nan
2.42591e-07	0	0	-nan
2.56093e-07	0	0	-nan
2.65566e-07	0	0	-nan
2.68767e-07	0	0	-nan
2.6957e-07	0	0	-nan
2.88499e-07	0	0	-nan
2.89642e-07	0	0	-nan
2.90253e-07	0	0	-nan
3.39091e-07	0	0	-nan
3.397e-07	0	0	-nan
3.41223e-07	0	0	-nan
3.41915e-07	0	0	-nan
3.47169e-07	0	0	-nan
3.60025e-07	0	0	-nan
3.64995e-07	0	0	-nan
3.6949e-07	0	0	-nan
3.73085e-07	0	0	-nan
3.80547e-07	0	0	-nan
3.81738e-07	0	0	-nan
3.95125e-07	0	0	-nan
4.08013e-07	0	0	-nan
4.18161e-07	0	0	-nan
4.20978e-07	0	0	-nan
4.2201e-07	0	0	-nan
4.32369e-07	0	0	-nan
4.40191e-07	0	0	-nan
4.47111e-07	0	0	-nan
4.53591e-07	0	0	-nan
4.58936e-07	0	0	-nan
4.61464e-07	0	0	-nan
4.66007e-07	0	0	-nan
4.76587e-07	0	0	-nan
4.81525e-07	0	0	-nan
4.84436e-07	0	0	-nan
4.92683e-07	0	0	-nan
4.99517e-07	0	0	-nan
5.2308e-07	0	0	-nan
5.43056e-07	0	0	-nan
5.59682e-07	0	0	-nan
5.65441e-07	0	0	-nan
5.66339e-07	0	0	-nan
5.74918e-07	0	0	-nan
5.79141e-07	0	0	-nan
5.85021e-07	0	0	-nan
5.99123e-07	0	0	-nan
6.0183e-07	0	0	-nan
6.02004e-07	0	0	-nan
6.03675e-07	0	0	-nan
6.08165e-07	0	0	-nan
6.3973e-07	0	0	-nan
6.42588e-07	0	0	-nan
6.64799e-07	0	0	-nan
6.72967e-07	0	0	-nan
6.74132e-07	0	0	-nan
6.77015e-07	0	0	-nan
6.87858e-07	0	0	-nan
6.94237e-07	0	0	-nan
7.10754e-07	0	0	-nan
7.11663e-07	0	0	-nan
7.16138e-07	0	0	-nan
7.22303e-07	0	0	-nan
7.41369e-07	0	0	-nan
7.61621e-07	0	0	-nan
7.72438e-07	0	0	-nan
7.80328e-07	0	0	-nan
7.83312e-07	0	0	-nan
8.03024e-07	0	0	-nan
8.16671e-07	0	0	-nan
8.30189e-07	0	0	-nan
8.30296e-07	0	0	-nan
8.31595e-07	0	0	-nan
8.52354e-07	0	0	-nan
8.55254e-07	0	0	-nan
8.7748e-07	0	0	-nan
8.88503e-07	0	0	-nan
8.93682e-07	0	0	-nan
9.10476e-07	0	0	-nan
9.2016e-07	0	0	-nan
9.27259e-07	0	0	-nan
9.29996e-07	0	0	-nan
9.36664e-07	0	0	-nan
9.39999e-07	0	0	-nan
9.43404e-07	0	0	-nan
9.44959e-07	0	0	-nan
9.49237e-07	0	0	-nan
9.50648e-07	0	0	-nan
9.52883e-07	0	0	-nan
9.55584e-07	0	0	-nan
9.56725e-07	0	0	-nan
9.72285e-07	0	0	-nan
1.04487e-06	0	0	-nan
1.06094e-06	0	0	-nan
1.0616e-06	0	0	-nan
1.07724e-06	0	0	-nan
1.08229e-06	0	0	-nan
1.10097e-06	0	0	-nan
1.10353e-06	0	0	-nan
1.10893e-06	0	0	-nan
1.11575e-06	0	0	-nan
1.13436e-06	0	0	-nan
1.13708e-06	0	0	-nan
1.14972e-06	0	0	-nan
1.16226e-06	0	0	-nan
1.18846e-06	0	0	-nan
1.19926e-06	0	0	-nan
1.20268e-06	0	0	-nan
1.20462e-06	0	0	-nan
1.20699e-06	0	0	-nan
1.21099e-06	0	0	-nan
1.22926e-06	0	0	-nan
1.24611e-06	0	0	-nan
1.25425e-06	0	0	-nan
1.27521e-06	0	0	-nan
1.29894e-06	0	0	-nan
1.30128e-06	0	0	-nan
1.31933e-06	0	0	-nan
1.33921e-06	0	0	-nan
1.35775e-06	0	0	-nan
1.36666e-06	0	0	-nan
1.3809e-06	0	0	-nan
1.38588e-06	0	0	-nan
1.39478e-06	0	0	-nan
1.40801e-06	0	0	-nan
1.41954e-06	0	0	-nan
1.4203e-06	0	0	-nan
1.42106e-06	0	0	-nan
1.42152e-06	0	0	-nan
1.42785e-06	0	0	-nan
1.43204e-06	0	0	-nan
1.45045e-06	0	0	-nan
1.45241e-06	0	0	-nan
1.45404e-06	0	0	-nan
1.45583e-06	0	0	-nan
1.4819e-06	0	0	-nan
1.48424e-06	0	0	-nan
1.49555e-06	0	0	-nan
1.51233e-06	0	0	-nan
1.5141e-06	0	0	-nan
1.53988e-06	0	0	-nan
1.54083e-06	0	0	-nan
1.54288e-06	0	0	-nan
1.5441e-06	0	0	-nan
