2.78509e-09	0	0	-nan
2.22378e-08	0	0	-nan
2.31578e-08	0	0	-nan
3.1806e-08	0	0	-nan
3.36859e-08	0	0	-nan
4.76997e-08	0	0	-nan
6.08597e-08	0	0	-nan
6.14705e-08	0	0	-nan
6.96293e-08	0	0	-nan
7.19717e-08	0	0	-nan
7.81136e-08	0	0	-nan
8.26502e-08	0	0	-nan
8.36628e-08	0	0	-nan
8.98975e-08	0	0	-nan
9.98848e-08	0	0	-nan
1.05206e-07	0	0	-nan
1.06126e-07	0	0	-nan
1.12279e-07	0	0	-nan
1.14904e-07	0	0	-nan
1.20533e-07	0	0	-nan
1.22492e-07	0	0	-nan
1.38078e-07	0	0	-nan
1.59206e-07	0	0	-nan
1.71806e-07	0	0	-nan
1.88358e-07	0	0	-nan
1.91098e-07	0	0	-nan
1.9225e-07	0	0	-nan
1.94672e-07	0	0	-nan
1.96423e-07	0	0	-nan
2.01157e-07	0	0	-nan
2.03198e-07	0	0	-nan
2.08272e-07	0	0	-nan
2.11757e-07	0	0	-nan
2.12549e-07	0	0	-nan
2.2368e-07	0	0	-nan
2.43214e-07	0	0	-nan
2.60412e-07	0	0	-nan
2.62459e-07	0	0	-nan
2.69358e-07	0	0	-nan
2.88378e-07	0	0	-nan
2.92773e-07	0	0	-nan
3.02378e-07	0	0	-nan
3.06519e-07	0	0	-nan
3.11227e-07	0	0	-nan
3.1662e-07	0	0	-nan
3.30168e-07	0	0	-nan
3.39323e-07	0	0	-nan
3.48386e-07	0	0	-nan
3.50196e-07	0	0	-nan
3.593e-07	0	0	-nan
3.62829e-07	0	0	-nan
3.68514e-07	0	0	-nan
3.71289e-07	0	0	-nan
3.71517e-07	0	0	-nan
3.77412e-07	0	0	-nan
3.83501e-07	0	0	-nan
4.00948e-07	0	0	-nan
4.00955e-07	0	0	-nan
4.04463e-07	0	0	-nan
4.0609e-07	0	0	-nan
4.14038e-07	0	0	-nan
4.15966e-07	0	0	-nan
4.36242e-07	0	0	-nan
4.42859e-07	0	0	-nan
4.52275e-07	0	0	-nan
4.55722e-07	0	0	-nan
4.65402e-07	0	0	-nan
4.67362e-07	0	0	-nan
4.74729e-07	0	0	-nan
4.77363e-07	0	0	-nan
4.98699e-07	0	0	-nan
5.01272e-07	0	0	-nan
5.43573e-07	0	0	-nan
5.49919e-07	0	0	-nan
5.78654e-07	0	0	-nan
5.99731e-07	0	0	-nan
6.00333e-07	0	0	-nan
6.31444e-07	0	0	-nan
6.35996e-07	0	0	-nan
6.42303e-07	0	0	-nan
6.4817e-07	0	0	-nan
6.49444e-07	0	0	-nan
6.55279e-07	0	0	-nan
6.56534e-07	0	0	-nan
6.77659e-07	0	0	-nan
6.97941e-07	0	0	-nan
7.01165e-07	0	0	-nan
7.08787e-07	0	0	-nan
7.11669e-07	0	0	-nan
7.29821e-07	0	0	-nan
7.41582e-07	0	0	-nan
7.59968e-07	0	0	-nan
7.60711e-07	0	0	-nan
7.72402e-07	0	0	-nan
7.76553e-07	0	0	-nan
7.88773e-07	0	0	-nan
8.04731e-07	0	0	-nan
8.19491e-07	0	0	-nan
8.28019e-07	0	0	-nan
8.31157e-07	0	0	-nan
8.40136e-07	0	0	-nan
8.42364e-07	0	0	-nan
8.45399e-07	0	0	-nan
8.49509e-07	0	0	-nan
8.51408e-07	0	0	-nan
8.54657e-07	0	0	-nan
8.58355e-07	0	0	-nan
8.64223e-07	0	0	-nan
8.69605e-07	0	0	-nan
8.86246e-07	0	0	-nan
8.94924e-07	0	0	-nan
8.95319e-07	0	0	-nan
9.00064e-07	0	0	-nan
9.1616e-07	0	0	-nan
9.48961e-07	0	0	-nan
9.7474e-07	0	0	-nan
9.7638e-07	0	0	-nan
9.93008e-07	0	0	-nan
1.00947e-06	0	0	-nan
1.01678e-06	0	0	-nan
1.02351e-06	0	0	-nan
1.04935e-06	0	0	-nan
1.05243e-06	0	0	-nan
1.07782e-06	0	0	-nan
1.09694e-06	0	0	-nan
1.10116e-06	0	0	-nan
1.10827e-06	0	0	-nan
1.11435e-06	0	0	-nan
1.11896e-06	0	0	-nan
1.12308e-06	0	0	-nan
1.12428e-06	0	0	-nan
1.147e-06	0	0	-nan
1.14921e-06	0	0	-nan
1.16962e-06	0	0	-nan
1.17488e-06	0	0	-nan
1.21204e-06	0	0	-nan
1.21488e-06	0	0	-nan
1.22622e-06	0	0	-nan
1.24032e-06	0	0	-nan
1.25209e-06	0	0	-nan
1.25589e-06	0	0	-nan
1.28057e-06	0	0	-nan
1.29652e-06	0	0	-nan
1.32895e-06	0	0	-nan
1.34232e-06	0	0	-nan
1.34792e-06	0	0	-nan
1.36311e-06	0	0	-nan
1.36891e-06	0	0	-nan
1.37701e-06	0	0	-nan
1.41014e-06	0	0	-nan
1.41997e-06	0	0	-nan
1.42435e-06	0	0	-nan
1.43743e-06	0	0	-nan
1.4392e-06	0	0	-nan
1.44301e-06	0	0	-nan
1.44369e-06	0	0	-nan
1.46128e-06	0	0	-nan
1.464e-06	0	0	-nan
1.4779e-06	0	0	-nan
1.48265e-06	0	0	-nan
1.48313e-06	0	0	-nan
1.53337e-06	0	0	-nan
1.5338e-06	0	0	-nan
1.53643e-06	0	0	-nan
1.53953e-06	0	0	-nan
1.54842e-06	0	0	-nan
1.55222e-06	0	0	-nan
1.55384e-06	0	0	-nan
1.55652e-06	0	0	-nan
1.57123e-06	0	0	-nan
1.58187e-06	0	0	-nan
1.58423e-06	0	0	-nan
1.58969e-06	0	0	-nan
1.59273e-06	0	0	-nan
1.60626e-06	0	0	-nan
1.61658e-06	0	0	-nan
1.62411e-06	0	0	-nan
1.62762e-06	0	0	-nan
1.64826e-06	0	0	-nan
1.65203e-06	0	0	-nan
1.6559e-06	0	0	-nan
1.67846e-06	0	0	-nan
1.68816e-06	0	0	-nan
1.69413e-06	0	0	-nan
1.7033e-06	0	0	-nan
1.73222e-06	0	0	-nan
1.76386e-06	0	0	-nan
1.76928e-06	0	0	-nan
1.77875e-06	0	0	-nan
1.78797e-06	0	0	-nan
1.79901e-06	0	0	-nan
1.81018e-06	0	0	-nan
1.81998e-06	0	0	-nan
1.82412e-06	0	0	-nan
1.87118e-06	0	0	-nan
1.90547e-06	0	0	-nan
1.90576e-06	0	0	-nan
1.91218e-06	0	0	-nan
1.92081e-06	0	0	-nan
1.92837e-06	0	0	-nan
1.95295e-06	0	0	-nan
1.97017e-06	0	0	-nan
2.00804e-06	0	0	-nan
2.01987e-06	0	0	-nan
2.03391e-06	0	0	-nan
2.0433e-06	0	0	-nan
2.04719e-06	0	0	-nan
2.04851e-06	0	0	-nan
2.05003e-06	0	0	-nan
2.06408e-06	0	0	-nan
2.0712e-06	0	0	-nan
2.07554e-06	0	0	-nan
2.08311e-06	0	0	-nan
2.09698e-06	0	0	-nan
2.10343e-06	0	0	-nan
2.12106e-06	0	0	-nan
2.12271e-06	0	0	-nan
2.12435e-06	0	0	-nan
2.14131e-06	0	0	-nan
2.14516e-06	0	0	-nan
2.15647e-06	0	0	-nan
2.17333e-06	0	0	-nan
2.17992e-06	0	0	-nan
2.2018e-06	0	0	-nan
2.20633e-06	0	0	-nan
2.21002e-06	0	0	-nan
2.21065e-06	0	0	-nan
2.21705e-06	0	0	-nan
2.2315e-06	0	0	-nan
2.25099e-06	0	0	-nan
2.25449e-06	0	0	-nan
2.25865e-06	0	0	-nan
2.26348e-06	0	0	-nan
2.28615e-06	0	0	-nan
2.33199e-06	0	0	-nan
2.33744e-06	0	0	-nan
2.36411e-06	0	0	-nan
2.36455e-06	0	0	-nan
2.38129e-06	0	0	-nan
2.3949e-06	0	0	-nan
2.401e-06	0	0	-nan
2.40649e-06	0	0	-nan
2.42331e-06	0	0	-nan
2.48059e-06	0	0	-nan
2.48598e-06	0	0	-nan
2.48822e-06	0	0	-nan
2.49391e-06	0	0	-nan
2.51159e-06	0	0	-nan
2.51918e-06	0	0	-nan
2.52114e-06	0	0	-nan
2.52952e-06	0	0	-nan
2.56606e-06	0	0	-nan
2.58313e-06	0	0	-nan
2.5886e-06	0	0	-nan
2.58895e-06	0	0	-nan
2.60401e-06	0	0	-nan
2.61026e-06	0	0	-nan
2.61412e-06	0	0	-nan
2.64622e-06	0	0	-nan
2.66955e-06	0	0	-nan
2.68612e-06	0	0	-nan
2.68892e-06	0	0	-nan
2.70671e-06	0	0	-nan
2.70713e-06	0	0	-nan
2.71225e-06	0	0	-nan
2.73256e-06	0	0	-nan
2.73424e-06	0	0	-nan
2.74764e-06	0	0	-nan
2.75477e-06	0	0	-nan
2.76544e-06	0	0	-nan
2.80729e-06	0	0	-nan
2.80739e-06	0	0	-nan
2.80857e-06	0	0	-nan
2.82569e-06	0	0	-nan
2.8673e-06	0	0	-nan
2.87285e-06	0	0	-nan
2.88705e-06	0	0	-nan
2.88923e-06	0	0	-nan
2.89668e-06	0	0	-nan
2.91287e-06	0	0	-nan
2.94259e-06	0	0	-nan
2.99012e-06	0	0	-nan
2.99791e-06	0	0	-nan
3.00755e-06	0	0	-nan
3.00985e-06	0	0	-nan
3.03637e-06	0	0	-nan
3.11464e-06	0	0	-nan
3.16314e-06	0	0	-nan
3.16425e-06	0	0	-nan
3.18732e-06	0	0	-nan
3.21193e-06	0	0	-nan
3.21611e-06	0	0	-nan
3.246e-06	0	0	-nan
3.24995e-06	0	0	-nan
3.25206e-06	0	0	-nan
3.25546e-06	0	0	-nan
3.26464e-06	0	0	-nan
3.28149e-06	0	0	-nan
3.28272e-06	0	0	-nan
3.30371e-06	0	0	-nan
3.31959e-06	0	0	-nan
3.32461e-06	0	0	-nan
3.34653e-06	0	0	-nan
3.44367e-06	0	0	-nan
3.44764e-06	0	0	-nan
3.45534e-06	0	0	-nan
3.53929e-06	0	0	-nan
3.54747e-06	0	0	-nan
3.57449e-06	0	0	-nan
3.57542e-06	0	0	-nan
3.58403e-06	0	0	-nan
3.59753e-06	0	0	-nan
3.65175e-06	0	0	-nan
3.66011e-06	0	0	-nan
3.66569e-06	0	0	-nan
3.69153e-06	0	0	-nan
3.69904e-06	0	0	-nan
3.71132e-06	0	0	-nan
3.77225e-06	0	0	-nan
3.82168e-06	0	0	-nan
3.83935e-06	0	0	-nan
3.84333e-06	0	0	-nan
3.85726e-06	0	0	-nan
3.87e-06	0	0	-nan
3.8854e-06	0	0	-nan
3.89302e-06	0	0	-nan
3.91505e-06	0	0	-nan
3.94187e-06	0	0	-nan
3.94756e-06	0	0	-nan
3.99329e-06	0	0	-nan
4.00854e-06	0	0	-nan
4.03111e-06	0	0	-nan
4.06419e-06	0	0	-nan
4.06764e-06	0	0	-nan
4.10022e-06	0	0	-nan
4.13439e-06	0	0	-nan
4.13639e-06	0	0	-nan
4.14573e-06	0	0	-nan
4.16238e-06	0	0	-nan
4.17752e-06	0	0	-nan
4.19106e-06	0	0	-nan
4.19183e-06	0	0	-nan
4.20572e-06	0	0	-nan
4.20951e-06	0	0	-nan
4.22407e-06	0	0	-nan
4.24273e-06	0	0	-nan
4.27694e-06	0	0	-nan
4.2868e-06	0	0	-nan
4.28714e-06	0	0	-nan
4.2946e-06	0	0	-nan
4.29692e-06	0	0	-nan
4.30783e-06	0	0	-nan
4.34144e-06	0	0	-nan
4.37895e-06	0	0	-nan
4.38415e-06	0	0	-nan
4.39296e-06	0	0	-nan
4.39326e-06	0	0	-nan
4.39377e-06	0	0	-nan
4.40672e-06	0	0	-nan
4.43739e-06	0	0	-nan
4.4669e-06	0	0	-nan
4.50382e-06	0	0	-nan
4.51227e-06	0	0	-nan
4.51493e-06	0	0	-nan
4.52404e-06	0	0	-nan
4.52787e-06	0	0	-nan
4.53245e-06	0	0	-nan
4.549e-06	0	0	-nan
4.56832e-06	0	0	-nan
4.68663e-06	0	0	-nan
4.68777e-06	0	0	-nan
4.69246e-06	0	0	-nan
4.69674e-06	0	0	-nan
4.70536e-06	0	0	-nan
4.72091e-06	0	0	-nan
4.72299e-06	0	0	-nan
4.73906e-06	0	0	-nan
4.88987e-06	0	0	-nan
4.92549e-06	0	0	-nan
4.94089e-06	0	0	-nan
4.95681e-06	0	0	-nan
4.9785e-06	0	0	-nan
4.97857e-06	0	0	-nan
5.0282e-06	0	0	-nan
5.03502e-06	0	0	-nan
5.04212e-06	0	0	-nan
5.05338e-06	0	0	-nan
5.06452e-06	0	0	-nan
5.06891e-06	0	0	-nan
5.07985e-06	0	0	-nan
5.09438e-06	0	0	-nan
5.12294e-06	0	0	-nan
5.13951e-06	0	0	-nan
5.14072e-06	0	0	-nan
5.20072e-06	0	0	-nan
5.20246e-06	0	0	-nan
5.21989e-06	0	0	-nan
5.22869e-06	0	0	-nan
5.2321e-06	0	0	-nan
5.2325e-06	0	0	-nan
5.31265e-06	0	0	-nan
5.31584e-06	0	0	-nan
5.3375e-06	0	0	-nan
5.35362e-06	0	0	-nan
5.36217e-06	0	0	-nan
5.38349e-06	0	0	-nan
5.43386e-06	0	0	-nan
5.44395e-06	0	0	-nan
5.4521e-06	0	0	-nan
5.46505e-06	0	0	-nan
5.49625e-06	0	0	-nan
