9.15006e-09	0	0	-nan
1.0037e-08	0	0	-nan
1.28041e-08	0	0	-nan
2.22094e-08	0	0	-nan
2.48385e-08	0	0	-nan
3.39795e-08	0	0	-nan
3.85194e-08	0	0	-nan
4.02854e-08	0	0	-nan
4.86175e-08	0	0	-nan
5.77475e-08	0	0	-nan
6.09762e-08	0	0	-nan
6.51177e-08	0	0	-nan
6.59803e-08	0	0	-nan
7.07722e-08	0	0	-nan
7.75134e-08	0	0	-nan
7.87269e-08	0	0	-nan
8.68332e-08	0	0	-nan
9.32521e-08	0	0	-nan
9.66814e-08	0	0	-nan
9.88807e-08	0	0	-nan
1.01258e-07	0	0	-nan
1.04673e-07	0	0	-nan
1.04864e-07	0	0	-nan
1.17191e-07	0	0	-nan
1.21665e-07	0	0	-nan
1.24602e-07	0	0	-nan
1.29529e-07	0	0	-nan
1.338e-07	0	0	-nan
1.35561e-07	0	0	-nan
1.47647e-07	0	0	-nan
1.48262e-07	0	0	-nan
1.50376e-07	0	0	-nan
1.51705e-07	0	0	-nan
1.55742e-07	0	0	-nan
1.56157e-07	0	0	-nan
1.6467e-07	0	0	-nan
1.66651e-07	0	0	-nan
1.66683e-07	0	0	-nan
1.70312e-07	0	0	-nan
1.73004e-07	0	0	-nan
1.75863e-07	0	0	-nan
1.7904e-07	0	0	-nan
1.80288e-07	0	0	-nan
1.85417e-07	0	0	-nan
1.9259e-07	0	0	-nan
1.94132e-07	0	0	-nan
1.97045e-07	0	0	-nan
1.9956e-07	0	0	-nan
2.06676e-07	0	0	-nan
2.07479e-07	0	0	-nan
2.14752e-07	0	0	-nan
2.16123e-07	0	0	-nan
2.17511e-07	0	0	-nan
2.26997e-07	0	0	-nan
2.54667e-07	0	0	-nan
2.66066e-07	0	0	-nan
2.75417e-07	0	0	-nan
2.80652e-07	0	0	-nan
2.81217e-07	0	0	-nan
2.87033e-07	0	0	-nan
2.87107e-07	0	0	-nan
2.87938e-07	0	0	-nan
2.91134e-07	0	0	-nan
2.91932e-07	0	0	-nan
2.92405e-07	0	0	-nan
2.97642e-07	0	0	-nan
2.99441e-07	0	0	-nan
3.04283e-07	0	0	-nan
3.20853e-07	0	0	-nan
3.26e-07	0	0	-nan
3.29299e-07	0	0	-nan
