4.15349e-11	0	0	-nan
1.34225e-09	0	0	-nan
5.27558e-09	0	0	-nan
9.57415e-09	0	0	-nan
1.49459e-08	0	0	-nan
2.23788e-08	0	0	-nan
4.40961e-08	0	0	-nan
4.93723e-08	0	0	-nan
5.61772e-08	0	0	-nan
5.82262e-08	0	0	-nan
6.09685e-08	0	0	-nan
6.85362e-08	0	0	-nan
1.00693e-07	0	0	-nan
1.13431e-07	0	0	-nan
1.24204e-07	0	0	-nan
1.30809e-07	0	0	-nan
1.45677e-07	0	0	-nan
1.62609e-07	0	0	-nan
1.65078e-07	0	0	-nan
1.76716e-07	0	0	-nan
1.81989e-07	0	0	-nan
1.90611e-07	0	0	-nan
1.97197e-07	0	0	-nan
2.00071e-07	0	0	-nan
2.06357e-07	0	0	-nan
2.1099e-07	0	0	-nan
2.13057e-07	0	0	-nan
2.21973e-07	0	0	-nan
2.25819e-07	0	0	-nan
2.27872e-07	0	0	-nan
2.28982e-07	0	0	-nan
2.372e-07	0	0	-nan
2.50954e-07	0	0	-nan
2.65688e-07	0	0	-nan
2.71515e-07	0	0	-nan
2.74812e-07	0	0	-nan
2.76868e-07	0	0	-nan
2.77033e-07	0	0	-nan
2.9013e-07	0	0	-nan
2.91047e-07	0	0	-nan
2.919e-07	0	0	-nan
3.07287e-07	0	0	-nan
3.49026e-07	0	0	-nan
3.61352e-07	0	0	-nan
3.71629e-07	0	0	-nan
3.75028e-07	0	0	-nan
3.75131e-07	0	0	-nan
3.78394e-07	0	0	-nan
3.81989e-07	0	0	-nan
3.9895e-07	0	0	-nan
4.10827e-07	0	0	-nan
4.14831e-07	0	0	-nan
4.22829e-07	0	0	-nan
4.45968e-07	0	0	-nan
4.59122e-07	0	0	-nan
4.66629e-07	0	0	-nan
4.67914e-07	0	0	-nan
4.78848e-07	0	0	-nan
4.8868e-07	0	0	-nan
4.92706e-07	0	0	-nan
4.98517e-07	0	0	-nan
5.25785e-07	0	0	-nan
5.25974e-07	0	0	-nan
5.30508e-07	0	0	-nan
5.40898e-07	0	0	-nan
5.50178e-07	0	0	-nan
5.59053e-07	0	0	-nan
5.82193e-07	0	0	-nan
6.04149e-07	0	0	-nan
6.15671e-07	0	0	-nan
6.22967e-07	0	0	-nan
6.40905e-07	0	0	-nan
6.41905e-07	0	0	-nan
6.47826e-07	0	0	-nan
6.49176e-07	0	0	-nan
6.68612e-07	0	0	-nan
6.73774e-07	0	0	-nan
6.85666e-07	0	0	-nan
6.92318e-07	0	0	-nan
6.95215e-07	0	0	-nan
6.96105e-07	0	0	-nan
7.04569e-07	0	0	-nan
7.16863e-07	0	0	-nan
7.18316e-07	0	0	-nan
7.24689e-07	0	0	-nan
7.36959e-07	0	0	-nan
7.38526e-07	0	0	-nan
7.42562e-07	0	0	-nan
7.4489e-07	0	0	-nan
7.48316e-07	0	0	-nan
7.55245e-07	0	0	-nan
7.57214e-07	0	0	-nan
7.5812e-07	0	0	-nan
7.58903e-07	0	0	-nan
7.61032e-07	0	0	-nan
7.61612e-07	0	0	-nan
7.67335e-07	0	0	-nan
7.75106e-07	0	0	-nan
7.78997e-07	0	0	-nan
7.82211e-07	0	0	-nan
7.93285e-07	0	0	-nan
7.99241e-07	0	0	-nan
8.19152e-07	0	0	-nan
8.27537e-07	0	0	-nan
8.29643e-07	0	0	-nan
8.33466e-07	0	0	-nan
8.43605e-07	0	0	-nan
8.48464e-07	0	0	-nan
8.49947e-07	0	0	-nan
8.758e-07	0	0	-nan
8.81651e-07	0	0	-nan
8.87682e-07	0	0	-nan
8.93279e-07	0	0	-nan
9.16866e-07	0	0	-nan
9.22843e-07	0	0	-nan
9.34744e-07	0	0	-nan
9.35274e-07	0	0	-nan
9.42581e-07	0	0	-nan
9.47454e-07	0	0	-nan
9.5359e-07	0	0	-nan
9.6652e-07	0	0	-nan
9.66659e-07	0	0	-nan
9.68881e-07	0	0	-nan
9.74825e-07	0	0	-nan
9.7617e-07	0	0	-nan
9.78381e-07	0	0	-nan
9.83543e-07	0	0	-nan
1.00284e-06	0	0	-nan
1.02325e-06	0	0	-nan
1.02987e-06	0	0	-nan
1.04696e-06	0	0	-nan
1.05164e-06	0	0	-nan
1.06271e-06	0	0	-nan
1.07788e-06	0	0	-nan
1.10153e-06	0	0	-nan
1.10662e-06	0	0	-nan
1.11403e-06	0	0	-nan
1.11426e-06	0	0	-nan
1.12329e-06	0	0	-nan
1.16282e-06	0	0	-nan
1.17749e-06	0	0	-nan
1.17777e-06	0	0	-nan
1.19058e-06	0	0	-nan
1.20783e-06	0	0	-nan
1.2148e-06	0	0	-nan
1.24583e-06	0	0	-nan
1.24603e-06	0	0	-nan
1.25179e-06	0	0	-nan
1.25337e-06	0	0	-nan
1.25562e-06	0	0	-nan
1.2562e-06	0	0	-nan
1.27693e-06	0	0	-nan
1.2772e-06	0	0	-nan
1.28136e-06	0	0	-nan
1.28166e-06	0	0	-nan
1.30489e-06	0	0	-nan
1.31677e-06	0	0	-nan
1.32542e-06	0	0	-nan
1.36158e-06	0	0	-nan
1.36246e-06	0	0	-nan
1.36663e-06	0	0	-nan
1.38616e-06	0	0	-nan
1.39441e-06	0	0	-nan
1.39888e-06	0	0	-nan
1.40164e-06	0	0	-nan
1.43534e-06	0	0	-nan
1.4358e-06	0	0	-nan
1.46331e-06	0	0	-nan
1.47444e-06	0	0	-nan
1.49517e-06	0	0	-nan
1.51661e-06	0	0	-nan
1.52314e-06	0	0	-nan
1.53788e-06	0	0	-nan
1.55926e-06	0	0	-nan
1.58008e-06	0	0	-nan
1.61652e-06	0	0	-nan
1.61746e-06	0	0	-nan
1.61997e-06	0	0	-nan
1.62365e-06	0	0	-nan
1.62433e-06	0	0	-nan
1.62943e-06	0	0	-nan
1.63344e-06	0	0	-nan
1.64008e-06	0	0	-nan
1.64128e-06	0	0	-nan
1.64132e-06	0	0	-nan
1.64339e-06	0	0	-nan
1.64864e-06	0	0	-nan
1.6853e-06	0	0	-nan
1.7041e-06	0	0	-nan
1.70424e-06	0	0	-nan
1.70469e-06	0	0	-nan
1.70627e-06	0	0	-nan
1.70989e-06	0	0	-nan
1.73074e-06	0	0	-nan
1.74004e-06	0	0	-nan
1.75171e-06	0	0	-nan
1.75188e-06	0	0	-nan
1.76273e-06	0	0	-nan
1.76686e-06	0	0	-nan
1.76964e-06	0	0	-nan
1.77162e-06	0	0	-nan
1.7945e-06	0	0	-nan
1.8131e-06	0	0	-nan
1.82777e-06	0	0	-nan
1.8296e-06	0	0	-nan
1.83561e-06	0	0	-nan
1.84792e-06	0	0	-nan
1.87105e-06	0	0	-nan
1.87961e-06	0	0	-nan
1.88131e-06	0	0	-nan
1.89777e-06	0	0	-nan
1.90004e-06	0	0	-nan
1.90621e-06	0	0	-nan
1.90852e-06	0	0	-nan
1.92082e-06	0	0	-nan
1.93265e-06	0	0	-nan
1.93561e-06	0	0	-nan
1.93647e-06	0	0	-nan
1.9484e-06	0	0	-nan
1.94887e-06	0	0	-nan
1.95008e-06	0	0	-nan
1.96001e-06	0	0	-nan
1.97162e-06	0	0	-nan
1.98335e-06	0	0	-nan
1.98885e-06	0	0	-nan
1.9977e-06	0	0	-nan
2.00886e-06	0	0	-nan
2.03209e-06	0	0	-nan
2.0461e-06	0	0	-nan
2.0486e-06	0	0	-nan
2.05969e-06	0	0	-nan
2.06673e-06	0	0	-nan
2.12644e-06	0	0	-nan
2.13302e-06	0	0	-nan
2.14031e-06	0	0	-nan
2.14221e-06	0	0	-nan
2.15322e-06	0	0	-nan
2.16921e-06	0	0	-nan
2.17929e-06	0	0	-nan
2.18246e-06	0	0	-nan
2.18684e-06	0	0	-nan
2.19657e-06	0	0	-nan
2.22491e-06	0	0	-nan
2.2329e-06	0	0	-nan
2.23444e-06	0	0	-nan
2.24443e-06	0	0	-nan
2.26972e-06	0	0	-nan
2.31461e-06	0	0	-nan
2.3395e-06	0	0	-nan
2.37896e-06	0	0	-nan
2.39707e-06	0	0	-nan
2.3999e-06	0	0	-nan
2.40258e-06	0	0	-nan
2.40883e-06	0	0	-nan
2.41079e-06	0	0	-nan
2.42716e-06	0	0	-nan
2.42806e-06	0	0	-nan
2.43102e-06	0	0	-nan
2.43138e-06	0	0	-nan
2.43209e-06	0	0	-nan
2.43486e-06	0	0	-nan
2.43518e-06	0	0	-nan
2.4526e-06	0	0	-nan
2.46157e-06	0	0	-nan
2.46976e-06	0	0	-nan
2.46987e-06	0	0	-nan
2.47032e-06	0	0	-nan
2.473e-06	0	0	-nan
2.4775e-06	0	0	-nan
2.49551e-06	0	0	-nan
2.51724e-06	0	0	-nan
2.51727e-06	0	0	-nan
2.5275e-06	0	0	-nan
2.55875e-06	0	0	-nan
2.56147e-06	0	0	-nan
2.56671e-06	0	0	-nan
2.59641e-06	0	0	-nan
2.60218e-06	0	0	-nan
2.6171e-06	0	0	-nan
2.61861e-06	0	0	-nan
2.6572e-06	0	0	-nan
2.66408e-06	0	0	-nan
2.6799e-06	0	0	-nan
2.68784e-06	0	0	-nan
2.69453e-06	0	0	-nan
2.70052e-06	0	0	-nan
2.70755e-06	0	0	-nan
2.72988e-06	0	0	-nan
2.73783e-06	0	0	-nan
2.78271e-06	0	0	-nan
2.79296e-06	0	0	-nan
2.79484e-06	0	0	-nan
2.80102e-06	0	0	-nan
2.80719e-06	0	0	-nan
2.81632e-06	0	0	-nan
2.82462e-06	0	0	-nan
2.84437e-06	0	0	-nan
2.84492e-06	0	0	-nan
2.85184e-06	0	0	-nan
2.86649e-06	0	0	-nan
2.87632e-06	0	0	-nan
2.90178e-06	0	0	-nan
2.91227e-06	0	0	-nan
2.92045e-06	0	0	-nan
2.92812e-06	0	0	-nan
2.92887e-06	0	0	-nan
2.92961e-06	0	0	-nan
2.95523e-06	0	0	-nan
2.9713e-06	0	0	-nan
2.97506e-06	0	0	-nan
2.9851e-06	0	0	-nan
2.99015e-06	0	0	-nan
3.04036e-06	0	0	-nan
3.05781e-06	0	0	-nan
3.0802e-06	0	0	-nan
3.08092e-06	0	0	-nan
3.09321e-06	0	0	-nan
3.09331e-06	0	0	-nan
3.09491e-06	0	0	-nan
3.10176e-06	0	0	-nan
3.10354e-06	0	0	-nan
3.10854e-06	0	0	-nan
3.11378e-06	0	0	-nan
3.12352e-06	0	0	-nan
3.13623e-06	0	0	-nan
3.14563e-06	0	0	-nan
3.15546e-06	0	0	-nan
3.15581e-06	0	0	-nan
3.17361e-06	0	0	-nan
3.2181e-06	0	0	-nan
3.21855e-06	0	0	-nan
3.22141e-06	0	0	-nan
3.22962e-06	0	0	-nan
3.23581e-06	0	0	-nan
3.24289e-06	0	0	-nan
3.25001e-06	0	0	-nan
3.26869e-06	0	0	-nan
3.27559e-06	0	0	-nan
3.27579e-06	0	0	-nan
3.27871e-06	0	0	-nan
3.29011e-06	0	0	-nan
3.30021e-06	0	0	-nan
3.30161e-06	0	0	-nan
3.30212e-06	0	0	-nan
3.30807e-06	0	0	-nan
3.31375e-06	0	0	-nan
3.3372e-06	0	0	-nan
3.34143e-06	0	0	-nan
3.35228e-06	0	0	-nan
3.35307e-06	0	0	-nan
3.38346e-06	0	0	-nan
3.39684e-06	0	0	-nan
3.41353e-06	0	0	-nan
3.42713e-06	0	0	-nan
3.4607e-06	0	0	-nan
3.4661e-06	0	0	-nan
3.47945e-06	0	0	-nan
3.48374e-06	0	0	-nan
3.48886e-06	0	0	-nan
3.50735e-06	0	0	-nan
3.51374e-06	0	0	-nan
3.51842e-06	0	0	-nan
3.52327e-06	0	0	-nan
3.54286e-06	0	0	-nan
3.54686e-06	0	0	-nan
3.55422e-06	0	0	-nan
3.56189e-06	0	0	-nan
3.57654e-06	0	0	-nan
3.59386e-06	0	0	-nan
3.63218e-06	0	0	-nan
3.63223e-06	0	0	-nan
3.64066e-06	0	0	-nan
3.66346e-06	0	0	-nan
3.66829e-06	0	0	-nan
3.68073e-06	0	0	-nan
3.68142e-06	0	0	-nan
3.68577e-06	0	0	-nan
3.69502e-06	0	0	-nan
3.72803e-06	0	0	-nan
3.74714e-06	0	0	-nan
3.74751e-06	0	0	-nan
3.74781e-06	0	0	-nan
3.74919e-06	0	0	-nan
3.7496e-06	0	0	-nan
3.78036e-06	0	0	-nan
3.78865e-06	0	0	-nan
3.80267e-06	0	0	-nan
3.81013e-06	0	0	-nan
3.81613e-06	0	0	-nan
3.82815e-06	0	0	-nan
3.83862e-06	0	0	-nan
3.84455e-06	0	0	-nan
3.84951e-06	0	0	-nan
3.85095e-06	0	0	-nan
3.86389e-06	0	0	-nan
3.91093e-06	0	0	-nan
3.95466e-06	0	0	-nan
3.97103e-06	0	0	-nan
3.99913e-06	0	0	-nan
4.00576e-06	0	0	-nan
4.01506e-06	0	0	-nan
4.01689e-06	0	0	-nan
4.04457e-06	0	0	-nan
4.05768e-06	0	0	-nan
4.08406e-06	0	0	-nan
4.0901e-06	0	0	-nan
4.1177e-06	0	0	-nan
4.11863e-06	0	0	-nan
4.12737e-06	0	0	-nan
4.13594e-06	0	0	-nan
4.14978e-06	0	0	-nan
4.15064e-06	0	0	-nan
4.1746e-06	0	0	-nan
4.1775e-06	0	0	-nan
4.19476e-06	0	0	-nan
4.26432e-06	0	0	-nan
4.26852e-06	0	0	-nan
4.28679e-06	0	0	-nan
4.32712e-06	0	0	-nan
4.3643e-06	0	0	-nan
4.37769e-06	0	0	-nan
4.38291e-06	0	0	-nan
4.42548e-06	0	0	-nan
4.42595e-06	0	0	-nan
4.43148e-06	0	0	-nan
4.44433e-06	0	0	-nan
4.4468e-06	0	0	-nan
4.53521e-06	0	0	-nan
4.54519e-06	0	0	-nan
4.54527e-06	0	0	-nan
4.56211e-06	0	0	-nan
4.57064e-06	0	0	-nan
4.58083e-06	0	0	-nan
4.59139e-06	0	0	-nan
4.64007e-06	0	0	-nan
4.64021e-06	0	0	-nan
4.67384e-06	0	0	-nan
4.68908e-06	0	0	-nan
4.69136e-06	0	0	-nan
4.7006e-06	0	0	-nan
4.73016e-06	0	0	-nan
4.73249e-06	0	0	-nan
4.75432e-06	0	0	-nan
4.76511e-06	0	0	-nan
4.78268e-06	0	0	-nan
4.81238e-06	0	0	-nan
4.82372e-06	0	0	-nan
4.84359e-06	0	0	-nan
4.85517e-06	0	0	-nan
4.85851e-06	0	0	-nan
4.9058e-06	0	0	-nan
4.92182e-06	0	0	-nan
4.95574e-06	0	0	-nan
5.02763e-06	0	0	-nan
5.05809e-06	0	0	-nan
5.11856e-06	0	0	-nan
5.12866e-06	0	0	-nan
5.16272e-06	0	0	-nan
5.16966e-06	0	0	-nan
5.18505e-06	0	0	-nan
5.19583e-06	0	0	-nan
5.26216e-06	0	0	-nan
5.2761e-06	0	0	-nan
5.32095e-06	0	0	-nan
