3.69727e-10	0	0	-nan
8.24005e-09	0	0	-nan
1.41347e-08	0	0	-nan
1.86851e-08	0	0	-nan
2.05104e-08	0	0	-nan
2.40415e-08	0	0	-nan
3.41984e-08	0	0	-nan
3.76341e-08	0	0	-nan
4.67372e-08	0	0	-nan
6.10246e-08	0	0	-nan
7.02569e-08	0	0	-nan
7.74766e-08	0	0	-nan
8.31688e-08	0	0	-nan
8.98969e-08	0	0	-nan
9.66692e-08	0	0	-nan
1.08852e-07	0	0	-nan
1.17411e-07	0	0	-nan
1.17775e-07	0	0	-nan
1.31053e-07	0	0	-nan
1.39147e-07	0	0	-nan
1.60773e-07	0	0	-nan
1.6818e-07	0	0	-nan
1.71021e-07	0	0	-nan
1.79303e-07	0	0	-nan
1.82411e-07	0	0	-nan
1.84449e-07	0	0	-nan
1.85115e-07	0	0	-nan
1.90445e-07	0	0	-nan
1.92545e-07	0	0	-nan
1.95395e-07	0	0	-nan
1.97923e-07	0	0	-nan
2.19558e-07	0	0	-nan
2.30054e-07	0	0	-nan
2.33509e-07	0	0	-nan
2.37289e-07	0	0	-nan
2.38205e-07	0	0	-nan
2.38329e-07	0	0	-nan
2.41301e-07	0	0	-nan
2.41833e-07	0	0	-nan
2.41973e-07	0	0	-nan
2.60278e-07	0	0	-nan
2.67707e-07	0	0	-nan
2.9708e-07	0	0	-nan
3.00883e-07	0	0	-nan
3.04026e-07	0	0	-nan
3.1096e-07	0	0	-nan
3.30224e-07	0	0	-nan
3.33916e-07	0	0	-nan
3.47975e-07	0	0	-nan
3.56096e-07	0	0	-nan
3.58023e-07	0	0	-nan
3.59171e-07	0	0	-nan
3.72085e-07	0	0	-nan
3.81739e-07	0	0	-nan
3.86601e-07	0	0	-nan
3.8844e-07	0	0	-nan
3.96432e-07	0	0	-nan
4.07244e-07	0	0	-nan
4.37449e-07	0	0	-nan
4.39293e-07	0	0	-nan
4.39765e-07	0	0	-nan
4.52333e-07	0	0	-nan
4.56006e-07	0	0	-nan
4.61833e-07	0	0	-nan
4.72455e-07	0	0	-nan
4.81267e-07	0	0	-nan
4.81494e-07	0	0	-nan
4.86902e-07	0	0	-nan
4.91408e-07	0	0	-nan
4.9808e-07	0	0	-nan
5.07364e-07	0	0	-nan
5.10372e-07	0	0	-nan
5.19398e-07	0	0	-nan
5.21949e-07	0	0	-nan
5.24029e-07	0	0	-nan
5.27967e-07	0	0	-nan
5.30021e-07	0	0	-nan
5.30729e-07	0	0	-nan
5.36607e-07	0	0	-nan
5.43804e-07	0	0	-nan
5.54271e-07	0	0	-nan
5.55976e-07	0	0	-nan
5.56299e-07	0	0	-nan
5.75377e-07	0	0	-nan
5.87893e-07	0	0	-nan
5.92914e-07	0	0	-nan
5.98228e-07	0	0	-nan
5.98775e-07	0	0	-nan
6.00367e-07	0	0	-nan
6.00706e-07	0	0	-nan
6.02781e-07	0	0	-nan
6.25754e-07	0	0	-nan
6.33481e-07	0	0	-nan
6.36332e-07	0	0	-nan
6.49769e-07	0	0	-nan
6.50646e-07	0	0	-nan
6.53499e-07	0	0	-nan
6.80312e-07	0	0	-nan
6.8755e-07	0	0	-nan
7.04607e-07	0	0	-nan
7.05064e-07	0	0	-nan
7.13604e-07	0	0	-nan
7.1369e-07	0	0	-nan
7.22623e-07	0	0	-nan
7.30727e-07	0	0	-nan
7.38009e-07	0	0	-nan
7.53562e-07	0	0	-nan
7.57216e-07	0	0	-nan
7.60883e-07	0	0	-nan
7.6533e-07	0	0	-nan
7.78731e-07	0	0	-nan
7.80201e-07	0	0	-nan
7.86149e-07	0	0	-nan
7.99339e-07	0	0	-nan
8.12076e-07	0	0	-nan
8.20708e-07	0	0	-nan
8.25335e-07	0	0	-nan
8.34053e-07	0	0	-nan
8.36173e-07	0	0	-nan
8.48213e-07	0	0	-nan
8.48469e-07	0	0	-nan
8.5505e-07	0	0	-nan
8.55488e-07	0	0	-nan
