7.81202e-09	0	0	-nan
9.31137e-09	0	0	-nan
1.40768e-08	0	0	-nan
2.78239e-08	0	0	-nan
3.88342e-08	0	0	-nan
4.70161e-08	0	0	-nan
4.85422e-08	0	0	-nan
7.26607e-08	0	0	-nan
1.04448e-07	0	0	-nan
1.05306e-07	0	0	-nan
1.05459e-07	0	0	-nan
1.09389e-07	0	0	-nan
1.21699e-07	0	0	-nan
1.28193e-07	0	0	-nan
1.40859e-07	0	0	-nan
1.45009e-07	0	0	-nan
1.50894e-07	0	0	-nan
1.75558e-07	0	0	-nan
1.84427e-07	0	0	-nan
1.8765e-07	0	0	-nan
1.93318e-07	0	0	-nan
1.94054e-07	0	0	-nan
2.27701e-07	0	0	-nan
2.38453e-07	0	0	-nan
2.4476e-07	0	0	-nan
2.64666e-07	0	0	-nan
2.68868e-07	0	0	-nan
2.70801e-07	0	0	-nan
2.71628e-07	0	0	-nan
2.80557e-07	0	0	-nan
2.86e-07	0	0	-nan
2.87064e-07	0	0	-nan
2.93041e-07	0	0	-nan
2.94267e-07	0	0	-nan
2.96009e-07	0	0	-nan
2.96844e-07	0	0	-nan
3.05214e-07	0	0	-nan
3.073e-07	0	0	-nan
3.14056e-07	0	0	-nan
3.21657e-07	0	0	-nan
3.25359e-07	0	0	-nan
3.27628e-07	0	0	-nan
3.60271e-07	0	0	-nan
3.72907e-07	0	0	-nan
3.74794e-07	0	0	-nan
3.75279e-07	0	0	-nan
3.86545e-07	0	0	-nan
3.96989e-07	0	0	-nan
4.06698e-07	0	0	-nan
4.21403e-07	0	0	-nan
4.23294e-07	0	0	-nan
4.75267e-07	0	0	-nan
4.82164e-07	0	0	-nan
4.88046e-07	0	0	-nan
4.90603e-07	0	0	-nan
4.92784e-07	0	0	-nan
4.97424e-07	0	0	-nan
5.006e-07	0	0	-nan
5.1064e-07	0	0	-nan
5.10954e-07	0	0	-nan
5.16495e-07	0	0	-nan
5.16926e-07	0	0	-nan
5.70487e-07	0	0	-nan
5.78319e-07	0	0	-nan
6.21778e-07	0	0	-nan
6.23969e-07	0	0	-nan
6.28597e-07	0	0	-nan
6.4184e-07	0	0	-nan
6.41845e-07	0	0	-nan
6.48577e-07	0	0	-nan
6.70254e-07	0	0	-nan
6.70328e-07	0	0	-nan
6.74638e-07	0	0	-nan
6.99293e-07	0	0	-nan
7.16901e-07	0	0	-nan
7.17575e-07	0	0	-nan
7.21416e-07	0	0	-nan
7.42087e-07	0	0	-nan
7.43578e-07	0	0	-nan
7.49093e-07	0	0	-nan
7.70622e-07	0	0	-nan
7.73781e-07	0	0	-nan
7.79274e-07	0	0	-nan
7.84507e-07	0	0	-nan
7.95754e-07	0	0	-nan
7.96629e-07	0	0	-nan
7.97145e-07	0	0	-nan
8.00307e-07	0	0	-nan
8.03505e-07	0	0	-nan
