2.04721e-08	0	0	-nan
3.20082e-08	0	0	-nan
3.37033e-08	0	0	-nan
4.15415e-08	0	0	-nan
4.17663e-08	0	0	-nan
4.61356e-08	0	0	-nan
4.75627e-08	0	0	-nan
5.44005e-08	0	0	-nan
5.79907e-08	0	0	-nan
5.98787e-08	0	0	-nan
6.41892e-08	0	0	-nan
6.58605e-08	0	0	-nan
7.39e-08	0	0	-nan
7.53125e-08	0	0	-nan
8.4055e-08	0	0	-nan
1.05255e-07	0	0	-nan
1.08929e-07	0	0	-nan
1.27662e-07	0	0	-nan
1.3605e-07	0	0	-nan
1.4352e-07	0	0	-nan
1.50356e-07	0	0	-nan
1.64909e-07	0	0	-nan
1.73332e-07	0	0	-nan
1.78615e-07	0	0	-nan
1.87805e-07	0	0	-nan
2.07615e-07	0	0	-nan
2.1184e-07	0	0	-nan
2.28321e-07	0	0	-nan
2.28468e-07	0	0	-nan
2.30005e-07	0	0	-nan
2.47288e-07	0	0	-nan
2.52318e-07	0	0	-nan
2.55449e-07	0	0	-nan
2.76982e-07	0	0	-nan
2.81603e-07	0	0	-nan
2.81813e-07	0	0	-nan
3.10861e-07	0	0	-nan
3.11667e-07	0	0	-nan
3.1453e-07	0	0	-nan
3.14725e-07	0	0	-nan
3.21744e-07	0	0	-nan
3.2465e-07	0	0	-nan
3.24879e-07	0	0	-nan
3.31545e-07	0	0	-nan
3.44957e-07	0	0	-nan
3.58322e-07	0	0	-nan
3.62741e-07	0	0	-nan
3.63043e-07	0	0	-nan
3.73084e-07	0	0	-nan
3.80158e-07	0	0	-nan
3.96308e-07	0	0	-nan
4.14705e-07	0	0	-nan
4.15437e-07	0	0	-nan
4.18771e-07	0	0	-nan
4.22588e-07	0	0	-nan
4.25346e-07	0	0	-nan
4.29295e-07	0	0	-nan
4.42477e-07	0	0	-nan
4.44939e-07	0	0	-nan
4.4583e-07	0	0	-nan
4.54888e-07	0	0	-nan
4.69951e-07	0	0	-nan
4.77237e-07	0	0	-nan
4.82426e-07	0	0	-nan
4.85745e-07	0	0	-nan
5.1037e-07	0	0	-nan
5.19978e-07	0	0	-nan
5.28316e-07	0	0	-nan
5.3743e-07	0	0	-nan
5.37572e-07	0	0	-nan
5.43665e-07	0	0	-nan
5.4382e-07	0	0	-nan
5.77921e-07	0	0	-nan
5.85958e-07	0	0	-nan
5.86488e-07	0	0	-nan
5.94762e-07	0	0	-nan
6.05511e-07	0	0	-nan
6.10168e-07	0	0	-nan
6.13226e-07	0	0	-nan
6.15205e-07	0	0	-nan
6.27811e-07	0	0	-nan
6.35674e-07	0	0	-nan
6.41784e-07	0	0	-nan
6.50138e-07	0	0	-nan
6.55965e-07	0	0	-nan
6.59632e-07	0	0	-nan
6.62003e-07	0	0	-nan
6.62196e-07	0	0	-nan
6.8324e-07	0	0	-nan
6.90999e-07	0	0	-nan
6.97192e-07	0	0	-nan
7.08273e-07	0	0	-nan
7.22163e-07	0	0	-nan
7.25839e-07	0	0	-nan
7.34214e-07	0	0	-nan
7.3646e-07	0	0	-nan
7.39379e-07	0	0	-nan
7.46201e-07	0	0	-nan
7.52032e-07	0	0	-nan
7.54261e-07	0	0	-nan
7.5536e-07	0	0	-nan
7.6644e-07	0	0	-nan
7.68472e-07	0	0	-nan
7.69975e-07	0	0	-nan
7.71126e-07	0	0	-nan
7.75947e-07	0	0	-nan
7.7877e-07	0	0	-nan
7.79138e-07	0	0	-nan
7.92836e-07	0	0	-nan
8.08584e-07	0	0	-nan
8.11401e-07	0	0	-nan
8.11626e-07	0	0	-nan
8.20013e-07	0	0	-nan
8.21249e-07	0	0	-nan
